datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,2.9,69,9.6,18,821
2019-05-19 03:00:00,0.0,0.0,3.5,62,11.1,15,821
2019-05-19 04:00:00,0.0,0.0,3.8,56,12.7,13,821
2019-05-19 05:00:00,0.0,0.0,4.0,47,14.3,11,820
2019-05-19 06:00:00,0.0,0.0,4.3,40,15.7,9,820
2019-05-19 07:00:00,0.0,0.0,4.5,33,17.1,8,820
2019-05-19 08:00:00,0.0,0.0,4.9,35,17.6,7,820
2019-05-19 09:00:00,0.0,0.0,5.0,38,17.9,7,819
2019-05-19 10:00:00,0.0,0.0,5.4,39,18.2,7,819
2019-05-19 11:00:00,0.0,0.0,5.7,42,18.4,7,819
2019-05-19 12:00:00,0.0,0.0,5.8,46,18.6,7,819
2019-05-19 13:00:00,0.0,0.0,6.0,48,18.8,7,818
2019-05-19 14:00:00,0.0,0.0,5.6,55,17.6,7,819
2019-05-19 15:00:00,0.0,0.0,5.0,66,16.3,8,819
2019-05-19 16:00:00,0.0,0.0,4.3,77,15.1,9,819
2019-05-19 17:00:00,0.0,0.0,3.8,86,13.9,10,819
