datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2058
2019-05-16 01:00:00,0.0,0.0,15.5,355,11.6,46,903
2019-05-16 02:00:00,0.0,0.0,16.5,354,12.5,43,903
2019-05-16 03:00:00,0.0,0.0,17.0,353,13.4,40,903
2019-05-16 04:00:00,0.0,0.0,17.4,353,14.4,37,904
2019-05-16 05:00:00,0.0,0.0,16.8,353,15.6,34,903
2019-05-16 06:00:00,0.0,0.0,16.6,353,16.7,31,903
2019-05-16 07:00:00,0.0,0.0,16.3,353,17.7,28,903
2019-05-16 08:00:00,0.0,0.0,16.5,352,17.7,28,903
2019-05-16 09:00:00,0.0,0.0,16.7,352,17.6,27,903
2019-05-16 10:00:00,0.0,0.0,16.7,352,17.7,27,903
2019-05-16 11:00:00,0.0,0.0,16.4,353,16.9,27,903
2019-05-16 12:00:00,0.0,0.0,16.5,354,15.9,28,904
2019-05-16 13:00:00,0.0,0.0,16.2,356,14.9,29,904
2019-05-16 14:00:00,0.0,0.0,16.1,356,13.8,32,905
2019-05-16 15:00:00,0.0,0.0,16.1,356,12.9,34,906
2019-05-16 16:00:00,0.0,0.0,16.9,355,11.7,35,906
2019-05-16 17:00:00,0.0,0.0,17.2,356,11.1,35,906
2019-05-16 18:00:00,0.0,0.0,17.0,357,10.5,35,906
2019-05-16 19:00:00,0.0,0.0,16.6,357,10.0,35,906
2019-05-16 20:00:00,0.0,0.0,16.6,357,9.8,35,906
2019-05-16 21:00:00,0.0,0.0,16.4,356,9.8,34,906
2019-05-16 22:00:00,0.0,0.0,16.5,356,9.5,34,906
2019-05-16 23:00:00,0.1,0.0,15.9,356,9.4,33,907
2019-05-17 00:00:00,0.0,0.0,15.9,356,9.3,31,907
2019-05-17 01:00:00,0.0,0.0,15.9,356,9.1,29,908
2019-05-17 02:00:00,0.0,0.0,16.3,355,10.0,27,908
2019-05-17 03:00:00,0.0,0.0,16.9,354,10.8,26,908
2019-05-17 04:00:00,0.0,0.0,17.4,353,11.7,25,909
