datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3135
2019-05-16 01:00:00,0.0,0.0,1.7,171,13.6,35,853
2019-05-16 02:00:00,0.0,0.0,2.0,146,14.9,32,854
2019-05-16 03:00:00,0.0,0.0,2.2,125,15.9,29,854
2019-05-16 04:00:00,0.0,0.0,2.9,107,17.0,27,855
2019-05-16 05:00:00,0.0,0.0,2.9,112,18.9,23,854
2019-05-16 06:00:00,0.0,0.0,3.0,133,20.8,19,853
2019-05-16 07:00:00,0.0,0.0,4.4,141,22.6,16,853
2019-05-16 08:00:00,0.0,0.0,4.7,138,23.4,15,852
2019-05-16 09:00:00,0.0,0.0,4.4,138,24.0,14,851
2019-05-16 10:00:00,0.0,0.0,3.9,138,24.8,13,850
2019-05-16 11:00:00,0.0,0.0,4.2,129,23.7,15,851
2019-05-16 12:00:00,0.0,0.0,4.5,122,22.6,17,852
2019-05-16 13:00:00,0.0,0.0,4.7,42,21.5,19,852
2019-05-16 14:00:00,0.0,0.0,4.8,90,19.5,23,853
2019-05-16 15:00:00,0.0,0.0,3.1,92,18.0,26,854
2019-05-16 16:00:00,0.0,0.0,2.2,95,16.7,29,855
2019-05-16 17:00:00,0.0,0.0,2.4,109,15.8,31,855
2019-05-16 18:00:00,0.0,0.0,3.2,121,15.0,32,855
2019-05-16 19:00:00,0.0,0.0,3.6,137,14.2,33,855
2019-05-16 20:00:00,0.0,0.0,3.6,131,13.2,34,855
2019-05-16 21:00:00,0.0,0.0,3.6,127,12.3,35,856
2019-05-16 22:00:00,0.0,0.0,3.1,125,11.4,36,856
2019-05-16 23:00:00,0.0,0.0,2.7,139,11.0,37,857
2019-05-17 00:00:00,0.0,0.0,2.9,154,10.5,38,858
2019-05-17 01:00:00,0.0,0.0,2.8,162,10.1,39,859
2019-05-17 02:00:00,0.0,0.0,3.2,160,11.2,37,859
2019-05-17 03:00:00,0.0,0.0,1.9,144,12.4,35,859
