datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.1,0.0,4.1,174,8.2,57,956
2019-05-17 06:00:00,0.0,0.0,3.6,195,8.7,54,956
2019-05-17 07:00:00,0.0,0.0,3.5,215,9.2,50,956
2019-05-17 08:00:00,0.0,0.0,5.2,244,10.7,38,955
2019-05-17 09:00:00,0.0,0.0,6.8,274,12.1,25,954
2019-05-17 10:00:00,0.0,0.0,8.2,304,13.5,12,953
2019-05-17 11:00:00,0.0,0.0,6.8,334,13.0,14,953
2019-05-17 12:00:00,0.0,0.0,5.3,4,12.5,15,954
2019-05-17 13:00:00,0.0,0.0,3.6,34,12.0,17,955
2019-05-17 14:00:00,0.0,0.0,3.5,57,11.0,25,956
2019-05-17 15:00:00,0.0,0.0,2.8,85,9.8,34,957
2019-05-17 16:00:00,0.0,0.0,2.7,126,8.7,43,957
2019-05-17 17:00:00,0.0,0.0,2.5,122,7.7,47,958
2019-05-17 18:00:00,0.0,0.0,2.2,113,6.8,51,958
2019-05-17 19:00:00,0.0,0.0,2.6,76,5.9,53,959
2019-05-17 20:00:00,0.0,0.0,2.9,63,5.1,53,958
2019-05-17 21:00:00,0.0,0.0,3.2,54,4.2,53,958
2019-05-17 22:00:00,0.0,0.0,3.4,45,3.4,52,958
2019-05-17 23:00:00,0.0,0.0,3.5,43,3.5,50,959
2019-05-18 00:00:00,0.0,0.0,3.5,41,3.6,47,960
2019-05-18 01:00:00,0.0,0.0,3.5,41,4.2,42,960
2019-05-18 02:00:00,0.0,0.0,2.8,71,6.6,37,960
2019-05-18 03:00:00,0.0,0.0,2.1,125,8.9,33,960
2019-05-18 04:00:00,0.0,0.0,2.3,153,10.8,28,961
2019-05-18 05:00:00,0.0,0.0,2.9,157,11.8,25,960
2019-05-18 06:00:00,0.0,0.0,3.2,161,12.8,21,960
2019-05-18 07:00:00,0.0,0.0,3.3,165,13.7,18,959
2019-05-18 08:00:00,0.0,0.0,3.1,162,14.4,18,959
2019-05-18 09:00:00,0.0,0.0,2.9,153,15.0,17,958
2019-05-18 10:00:00,0.0,0.0,2.9,147,15.7,16,957
2019-05-18 11:00:00,0.0,0.0,3.1,137,15.8,16,957
2019-05-18 12:00:00,0.0,0.0,3.3,130,15.9,15,957
2019-05-18 13:00:00,0.0,0.0,3.5,124,15.9,15,956
2019-05-18 14:00:00,0.0,0.0,3.2,109,15.1,17,956
2019-05-18 15:00:00,0.0,0.0,3.0,85,13.8,20,956
2019-05-18 16:00:00,0.0,0.0,3.4,69,12.7,22,956
2019-05-18 17:00:00,0.0,0.0,3.9,57,11.7,24,956
2019-05-18 18:00:00,0.0,0.0,4.5,44,10.8,26,956
2019-05-18 19:00:00,0.0,0.0,4.6,31,9.8,28,956
2019-05-18 20:00:00,0.0,0.0,4.8,33,9.8,27,956
2019-05-18 21:00:00,0.0,0.0,4.7,39,9.7,27,956
2019-05-18 22:00:00,0.0,0.0,4.7,39,9.6,27,956
2019-05-18 23:00:00,0.0,0.0,5.0,39,9.5,26,956
2019-05-19 00:00:00,0.0,0.0,5.4,40,9.2,26,955
2019-05-19 01:00:00,0.0,0.0,5.6,42,9.3,26,955
2019-05-19 02:00:00,0.0,0.0,4.9,57,11.1,22,955
2019-05-19 03:00:00,0.0,0.0,4.2,75,12.7,19,955
2019-05-19 04:00:00,0.0,0.0,3.7,88,14.2,17,954
2019-05-19 05:00:00,0.0,0.0,3.3,96,15.7,14,954
2019-05-19 06:00:00,0.0,0.0,2.5,112,17.2,11,954
2019-05-19 07:00:00,0.0,0.0,1.7,130,19.1,9,953
2019-05-19 08:00:00,0.0,0.0,2.1,143,19.3,8,953
2019-05-19 09:00:00,0.0,0.0,2.2,152,19.8,8,952
2019-05-19 10:00:00,0.0,0.0,2.3,161,20.2,8,952
2019-05-19 11:00:00,0.0,0.0,1.8,168,20.7,7,951
2019-05-19 12:00:00,0.0,0.0,1.7,172,21.1,7,951
2019-05-19 13:00:00,0.0,0.0,1.5,179,21.4,7,950
2019-05-19 14:00:00,0.0,0.0,1.4,212,20.5,9,950
2019-05-19 15:00:00,0.0,0.0,1.7,263,19.1,11,950
2019-05-19 16:00:00,0.0,0.0,2.0,281,18.0,13,950
2019-05-19 17:00:00,0.0,0.0,2.4,303,17.0,14,950
