datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3391
2019-05-16 01:00:00,0.0,0.0,3.7,263,15.3,30,828
2019-05-16 02:00:00,0.0,0.0,4.1,274,17.7,27,828
2019-05-16 03:00:00,0.0,0.0,4.4,286,20.3,24,828
2019-05-16 04:00:00,0.0,0.0,4.6,296,22.7,20,828
2019-05-16 05:00:00,0.0,0.0,5.4,301,24.6,17,827
2019-05-16 06:00:00,0.0,0.0,6.4,305,26.4,14,826
2019-05-16 07:00:00,0.0,0.0,7.0,309,28.1,11,825
2019-05-16 08:00:00,0.0,0.0,7.2,312,28.6,10,825
2019-05-16 09:00:00,0.0,0.0,7.6,315,29.0,10,824
2019-05-16 10:00:00,0.0,0.0,8.0,318,29.4,9,824
2019-05-16 11:00:00,0.0,0.0,8.2,321,28.8,10,824
2019-05-16 12:00:00,0.0,0.0,8.2,325,28.1,12,824
2019-05-16 13:00:00,0.0,0.0,7.9,328,27.3,13,825
2019-05-16 14:00:00,0.0,0.0,6.7,328,25.7,14,825
2019-05-16 15:00:00,0.0,0.0,5.8,329,24.0,16,826
2019-05-16 16:00:00,0.0,0.0,4.7,329,22.4,18,827
2019-05-16 17:00:00,0.0,0.0,4.7,322,21.4,20,827
2019-05-16 18:00:00,0.0,0.0,4.9,316,20.4,22,827
2019-05-16 19:00:00,0.0,0.0,4.8,308,19.5,24,827
2019-05-16 20:00:00,0.0,0.0,4.2,297,18.7,25,827
2019-05-16 21:00:00,0.0,0.0,3.9,286,17.9,27,827
2019-05-16 22:00:00,0.0,0.0,3.4,274,17.1,28,827
2019-05-16 23:00:00,0.0,0.0,3.2,266,16.4,30,827
2019-05-17 00:00:00,0.0,0.0,3.3,260,15.8,31,828
2019-05-17 01:00:00,0.0,0.0,3.3,255,15.3,32,828
2019-05-17 02:00:00,0.0,0.0,3.6,266,17.3,29,828
2019-05-17 03:00:00,0.0,0.0,4.2,280,19.5,26,828
2019-05-17 04:00:00,0.0,0.0,4.2,290,21.7,22,828
2019-05-17 05:00:00,0.0,0.0,4.0,302,23.6,19,827
2019-05-17 06:00:00,0.0,0.0,4.4,310,25.4,16,826
2019-05-17 07:00:00,0.0,0.0,4.7,322,27.1,12,825
2019-05-17 08:00:00,0.0,0.0,4.9,315,27.8,12,824
2019-05-17 09:00:00,0.0,0.0,5.4,306,28.3,11,823
2019-05-17 10:00:00,0.0,0.0,5.0,295,28.8,11,823
2019-05-17 11:00:00,0.0,0.0,4.6,305,27.9,12,824
2019-05-17 12:00:00,0.0,0.0,5.0,311,26.7,14,825
2019-05-17 13:00:00,0.0,0.0,5.0,308,25.5,16,826
2019-05-17 14:00:00,0.0,0.0,4.6,293,24.5,18,827
2019-05-17 15:00:00,0.0,0.0,4.0,276,22.8,21,827
2019-05-17 16:00:00,0.0,0.0,3.8,251,21.6,23,827
2019-05-17 17:00:00,0.0,0.0,3.7,258,20.8,25,827
2019-05-17 18:00:00,0.0,0.0,3.7,272,20.0,28,827
2019-05-17 19:00:00,0.0,0.0,3.6,280,19.2,30,827
2019-05-17 20:00:00,0.0,0.0,3.5,276,18.4,31,828
2019-05-17 21:00:00,0.0,0.0,3.2,274,17.6,32,828
2019-05-17 22:00:00,0.0,0.0,3.1,275,16.9,33,828
2019-05-17 23:00:00,0.0,0.0,3.0,283,16.3,33,829
2019-05-18 00:00:00,0.0,0.0,3.0,296,15.8,34,830
2019-05-18 01:00:00,0.0,0.0,3.3,309,15.4,34,831
2019-05-18 02:00:00,0.0,0.0,3.8,335,17.3,27,831
2019-05-18 03:00:00,0.0,0.0,3.8,8,19.1,20,832
2019-05-18 04:00:00,0.0,0.0,3.6,30,20.6,15,833
2019-05-18 05:00:00,0.0,0.0,3.7,38,21.6,15,833
2019-05-18 06:00:00,0.0,0.0,3.9,48,22.5,15,832
2019-05-18 07:00:00,0.0,0.0,4.2,59,23.5,15,832
2019-05-18 08:00:00,0.0,0.0,4.3,72,23.9,17,832
2019-05-18 09:00:00,0.0,0.0,4.4,87,24.3,18,832
2019-05-18 10:00:00,0.0,0.0,4.4,100,24.6,19,832
2019-05-18 11:00:00,0.0,0.0,4.7,100,23.9,20,833
2019-05-18 12:00:00,0.0,0.0,5.0,102,23.2,22,834
2019-05-18 13:00:00,0.0,0.0,5.1,104,22.4,23,835
2019-05-18 14:00:00,0.0,0.0,4.4,99,21.3,29,836
