datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3312
2019-05-16 01:00:00,0.0,0.0,2.7,253,15.9,23,833
2019-05-16 02:00:00,0.0,0.0,3.0,272,18.6,21,833
2019-05-16 03:00:00,0.0,0.0,3.3,301,21.1,18,833
2019-05-16 04:00:00,0.0,0.0,3.6,323,23.4,16,832
2019-05-16 05:00:00,0.0,0.0,4.0,327,24.8,14,832
2019-05-16 06:00:00,0.0,0.0,4.4,333,26.2,13,831
2019-05-16 07:00:00,0.0,0.0,4.7,339,27.5,12,830
2019-05-16 08:00:00,0.0,0.0,4.4,347,28.0,11,830
2019-05-16 09:00:00,0.0,0.0,3.9,353,28.5,11,829
2019-05-16 10:00:00,0.0,0.0,3.5,358,29.0,10,828
2019-05-16 11:00:00,0.0,0.0,3.1,351,28.8,10,828
2019-05-16 12:00:00,0.0,0.0,3.3,339,28.4,11,829
2019-05-16 13:00:00,0.0,0.0,3.6,333,28.0,12,829
2019-05-16 14:00:00,0.0,0.0,3.2,351,27.0,13,829
2019-05-16 15:00:00,0.0,0.0,2.7,11,26.0,14,829
2019-05-16 16:00:00,0.0,0.0,2.4,25,25.1,16,829
2019-05-16 17:00:00,0.0,0.0,2.5,350,23.9,19,829
2019-05-16 18:00:00,0.0,0.0,2.6,309,22.5,22,830
2019-05-16 19:00:00,0.0,0.0,3.8,278,21.5,23,830
2019-05-16 20:00:00,0.0,0.0,3.2,276,20.3,23,830
2019-05-16 21:00:00,0.0,0.0,2.9,271,19.2,23,831
2019-05-16 22:00:00,0.0,0.0,2.6,273,18.2,22,831
2019-05-16 23:00:00,0.0,0.0,2.4,270,17.4,25,831
2019-05-17 00:00:00,0.0,0.0,2.0,268,16.7,27,832
2019-05-17 01:00:00,0.0,0.0,2.0,262,16.1,29,832
2019-05-17 02:00:00,0.0,0.0,2.3,267,18.6,25,832
2019-05-17 03:00:00,0.0,0.0,3.0,293,20.8,22,832
2019-05-17 04:00:00,0.0,0.0,3.5,302,22.8,19,832
2019-05-17 05:00:00,0.0,0.0,4.6,316,24.2,17,831
2019-05-17 06:00:00,0.0,0.0,5.0,328,25.6,15,830
2019-05-17 07:00:00,0.0,0.0,5.4,341,26.8,13,830
2019-05-17 08:00:00,0.0,0.0,4.7,345,27.1,13,829
2019-05-17 09:00:00,0.0,0.0,4.1,350,27.4,13,829
2019-05-17 10:00:00,0.0,0.0,3.6,355,27.7,12,828
2019-05-17 11:00:00,0.0,0.0,3.4,5,27.3,13,829
2019-05-17 12:00:00,0.0,0.0,3.2,14,26.8,14,829
2019-05-17 13:00:00,0.0,0.0,4.6,14,26.0,16,830
2019-05-17 14:00:00,0.0,0.0,3.7,341,24.9,17,830
2019-05-17 15:00:00,0.0,0.0,3.0,301,23.9,19,831
2019-05-17 16:00:00,0.0,0.0,3.1,275,22.8,21,831
2019-05-17 17:00:00,0.0,0.0,3.3,260,21.8,26,832
2019-05-17 18:00:00,0.0,0.0,4.4,253,21.0,29,833
2019-05-17 19:00:00,0.0,0.0,4.5,245,20.0,34,833
2019-05-17 20:00:00,0.0,0.0,3.6,237,19.5,35,833
2019-05-17 21:00:00,0.0,0.0,3.3,238,19.0,35,833
