datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1910
2019-05-16 01:00:00,0.0,0.0,5.2,163,15.4,20,789
2019-05-16 02:00:00,0.0,0.0,4.4,136,18.2,16,788
2019-05-16 03:00:00,0.0,0.0,3.0,117,20.8,12,788
2019-05-16 04:00:00,0.0,0.0,2.8,30,23.1,8,787
2019-05-16 05:00:00,0.0,0.0,3.6,17,23.8,9,787
2019-05-16 06:00:00,0.0,0.0,3.7,2,24.8,10,786
2019-05-16 07:00:00,0.0,0.0,3.6,353,25.8,10,786
2019-05-16 08:00:00,0.0,0.0,3.2,1,26.5,9,786
2019-05-16 09:00:00,0.0,0.0,3.4,359,26.8,9,785
2019-05-16 10:00:00,0.0,0.0,3.6,350,27.1,9,785
2019-05-16 11:00:00,0.0,0.0,3.5,348,27.0,9,785
2019-05-16 12:00:00,0.0,0.0,3.4,349,26.8,9,785
2019-05-16 13:00:00,0.0,0.0,3.2,346,26.6,9,785
2019-05-16 14:00:00,0.0,0.0,2.9,345,25.4,10,785
2019-05-16 15:00:00,0.0,0.0,2.4,346,23.9,12,785
2019-05-16 16:00:00,0.0,0.0,1.8,340,22.6,13,785
2019-05-16 17:00:00,0.0,0.0,3.3,279,21.6,14,786
2019-05-16 18:00:00,0.0,0.0,4.3,231,20.5,15,786
2019-05-16 19:00:00,0.0,0.0,5.5,185,19.5,16,786
2019-05-16 20:00:00,0.0,0.0,5.3,188,19.1,16,786
2019-05-16 21:00:00,0.0,0.0,5.0,192,18.6,16,786
2019-05-16 22:00:00,0.0,0.0,4.8,195,18.0,17,786
2019-05-16 23:00:00,0.0,0.0,5.0,194,17.5,17,786
2019-05-17 00:00:00,0.0,0.0,5.1,198,17.0,18,787
2019-05-17 01:00:00,0.0,0.0,5.6,196,16.8,19,787
2019-05-17 02:00:00,0.0,0.0,4.7,216,18.8,17,787
2019-05-17 03:00:00,0.0,0.0,3.6,242,20.8,16,786
2019-05-17 04:00:00,0.0,0.0,2.7,264,22.7,14,786
2019-05-17 05:00:00,0.0,0.0,3.3,281,23.4,14,786
2019-05-17 06:00:00,0.0,0.0,4.3,298,24.3,14,786
2019-05-17 07:00:00,0.0,0.0,5.4,316,25.0,14,786
2019-05-17 08:00:00,0.0,0.0,5.1,320,25.4,13,785
2019-05-17 09:00:00,0.0,0.0,4.5,325,25.8,13,785
2019-05-17 10:00:00,0.0,0.0,3.9,331,26.1,12,784
2019-05-17 11:00:00,0.0,0.0,4.0,337,26.0,12,784
2019-05-17 12:00:00,0.0,0.0,4.0,341,25.8,12,785
2019-05-17 13:00:00,0.0,0.0,4.0,345,25.6,12,785
2019-05-17 14:00:00,0.0,0.0,3.6,342,24.7,12,785
2019-05-17 15:00:00,0.0,0.0,3.7,343,23.9,13,785
2019-05-17 16:00:00,0.0,0.0,4.4,342,22.9,15,785
2019-05-17 17:00:00,0.0,0.0,4.4,311,22.2,15,786
2019-05-17 18:00:00,0.0,0.0,4.2,279,21.6,16,786
2019-05-17 19:00:00,0.0,0.0,3.1,246,20.8,17,786
2019-05-17 20:00:00,0.0,0.0,3.1,228,19.8,19,787
2019-05-17 21:00:00,0.0,0.0,4.0,214,18.7,21,787
2019-05-17 22:00:00,0.0,0.0,5.4,209,18.0,22,788
2019-05-17 23:00:00,0.0,0.0,4.4,196,17.5,23,789
2019-05-18 00:00:00,0.0,0.0,3.0,178,16.9,24,790
2019-05-18 01:00:00,0.0,0.0,1.8,160,16.3,25,791
2019-05-18 02:00:00,0.0,0.0,1.7,118,17.9,22,791
2019-05-18 03:00:00,0.0,0.0,1.5,72,19.2,20,792
2019-05-18 04:00:00,0.0,0.0,1.9,35,20.4,18,792
2019-05-18 05:00:00,0.0,0.0,4.1,43,21.5,17,791
2019-05-18 06:00:00,0.0,0.0,6.1,53,22.5,16,791
2019-05-18 07:00:00,0.0,0.0,8.2,62,23.5,15,791
2019-05-18 08:00:00,0.0,0.0,8.3,58,23.7,14,791
2019-05-18 09:00:00,0.0,0.0,8.1,54,23.9,14,790
2019-05-18 10:00:00,0.0,0.0,8.4,50,24.2,13,790
2019-05-18 11:00:00,0.0,0.0,8.7,51,23.8,13,791
2019-05-18 12:00:00,0.0,0.0,8.8,53,23.3,13,792
2019-05-18 13:00:00,0.0,0.0,9.0,54,22.8,13,793
2019-05-18 14:00:00,0.0,0.0,8.5,60,21.5,14,793
2019-05-18 15:00:00,0.0,0.0,7.7,63,20.2,15,794
2019-05-18 16:00:00,0.0,0.0,7.5,69,18.9,16,794
2019-05-18 17:00:00,0.0,0.0,6.9,73,17.6,17,795
2019-05-18 18:00:00,0.0,0.0,5.8,79,16.3,18,796
2019-05-18 19:00:00,0.0,0.0,4.2,84,15.1,19,796
2019-05-18 20:00:00,0.0,0.0,3.6,108,14.5,20,797
2019-05-18 21:00:00,0.0,0.0,3.6,135,14.2,21,797
2019-05-18 22:00:00,0.0,0.0,3.6,158,13.9,22,798
2019-05-18 23:00:00,0.0,0.0,3.5,182,13.5,22,798
2019-05-19 00:00:00,0.0,0.0,3.5,207,13.1,22,799
2019-05-19 01:00:00,0.0,0.0,3.8,225,12.8,23,799
2019-05-19 02:00:00,0.0,0.0,4.0,238,14.6,19,799
2019-05-19 03:00:00,0.0,0.0,3.9,257,15.7,18,799
2019-05-19 04:00:00,0.0,0.0,3.9,264,16.9,16,800
2019-05-19 05:00:00,0.0,0.0,3.9,282,18.0,14,800
2019-05-19 06:00:00,0.0,0.0,4.3,299,18.9,12,800
2019-05-19 07:00:00,0.0,0.0,4.3,313,19.8,11,800
2019-05-19 08:00:00,0.0,0.0,4.1,327,20.2,10,800
2019-05-19 09:00:00,0.0,0.0,4.1,341,20.5,10,799
2019-05-19 10:00:00,0.0,0.0,3.9,354,20.8,9,799
2019-05-19 11:00:00,0.0,0.0,3.8,6,21.1,8,798
2019-05-19 12:00:00,0.0,0.0,3.7,19,21.3,8,798
2019-05-19 13:00:00,0.0,0.0,3.6,29,21.4,8,797
2019-05-19 14:00:00,0.0,0.0,3.8,45,20.5,8,797
2019-05-19 15:00:00,0.0,0.0,3.9,69,19.2,8,798
2019-05-19 16:00:00,0.0,0.0,3.9,95,18.0,9,798
