datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2470
2019-05-16 01:00:00,0.0,0.0,5.9,321,16.7,24,868
2019-05-16 02:00:00,0.0,0.0,5.8,323,18.7,22,868
2019-05-16 03:00:00,0.0,0.0,6.0,325,20.4,19,868
2019-05-16 04:00:00,0.0,0.0,5.5,325,22.2,17,868
2019-05-16 05:00:00,0.0,0.0,4.5,313,23.2,16,867
2019-05-16 06:00:00,0.0,0.0,4.9,301,24.2,16,867
2019-05-16 07:00:00,0.0,0.0,5.6,294,25.1,16,866
2019-05-16 08:00:00,0.0,0.0,5.5,285,25.5,15,866
2019-05-16 09:00:00,0.0,0.0,5.3,277,25.8,15,865
2019-05-16 10:00:00,0.0,0.0,5.1,269,26.1,15,865
2019-05-16 11:00:00,0.0,0.0,5.0,286,25.5,15,865
2019-05-16 12:00:00,0.0,0.0,4.9,303,24.9,16,865
2019-05-16 13:00:00,0.0,0.0,4.8,322,24.2,18,865
2019-05-16 14:00:00,0.0,0.0,3.8,321,22.1,21,865
2019-05-16 15:00:00,0.0,0.0,4.8,333,20.4,22,866
2019-05-16 16:00:00,0.0,0.0,5.4,334,18.9,23,867
2019-05-16 17:00:00,0.0,0.0,5.2,330,18.1,24,867
2019-05-16 18:00:00,0.0,0.0,5.1,326,17.3,25,867
2019-05-16 19:00:00,0.0,0.0,4.3,321,16.3,26,867
2019-05-16 20:00:00,0.0,0.0,2.3,350,15.1,30,868
2019-05-16 21:00:00,0.0,0.0,2.5,76,14.6,33,868
2019-05-16 22:00:00,0.0,0.0,2.8,111,14.3,35,869
2019-05-16 23:00:00,0.0,0.0,2.1,137,13.8,38,869
2019-05-17 00:00:00,0.0,0.0,2.4,169,13.6,38,870
2019-05-17 01:00:00,0.0,0.0,3.5,267,13.3,39,871
2019-05-17 02:00:00,0.0,0.0,4.3,313,15.0,34,871
2019-05-17 03:00:00,0.0,0.0,3.7,358,16.7,30,871
2019-05-17 04:00:00,0.0,0.0,2.1,41,18.2,26,871
2019-05-17 05:00:00,0.0,0.0,2.9,359,19.7,22,871
2019-05-17 06:00:00,0.0,0.0,5.2,340,21.3,18,870
2019-05-17 07:00:00,0.0,0.0,6.8,311,22.6,14,870
2019-05-17 08:00:00,0.0,0.0,6.4,308,22.9,14,869
2019-05-17 09:00:00,0.0,0.0,6.3,306,23.3,14,869
2019-05-17 10:00:00,0.0,0.0,6.0,303,23.6,14,869
2019-05-17 11:00:00,0.0,0.0,6.8,312,22.8,12,869
2019-05-17 12:00:00,0.0,0.0,7.3,324,22.0,10,870
2019-05-17 13:00:00,0.0,0.0,7.7,337,20.9,9,870
2019-05-17 14:00:00,0.0,0.0,6.7,342,19.2,10,871
2019-05-17 15:00:00,0.0,0.0,6.2,345,17.7,10,872
2019-05-17 16:00:00,0.0,0.0,5.5,346,16.4,11,873
2019-05-17 17:00:00,0.0,0.0,4.0,15,14.8,15,874
2019-05-17 18:00:00,0.0,0.0,4.2,35,13.5,22,875
2019-05-17 19:00:00,0.0,0.0,3.6,42,12.2,25,875
2019-05-17 20:00:00,0.0,0.0,2.7,46,11.1,30,876
2019-05-17 21:00:00,0.0,0.0,2.5,49,10.1,33,878
2019-05-17 22:00:00,0.0,0.0,2.2,62,9.0,39,879
2019-05-17 23:00:00,0.0,0.0,1.9,42,9.2,38,880
2019-05-18 00:00:00,0.0,0.0,1.5,17,9.4,37,881
2019-05-18 01:00:00,0.0,0.0,1.0,351,10.3,36,882
2019-05-18 02:00:00,0.0,0.0,1.4,72,11.8,34,882
2019-05-18 03:00:00,0.0,0.0,1.8,92,13.1,32,883
2019-05-18 04:00:00,0.0,0.0,2.2,120,14.4,30,883
2019-05-18 05:00:00,0.0,0.0,2.4,123,15.7,27,883
2019-05-18 06:00:00,0.0,0.0,2.9,124,17.1,24,883
2019-05-18 07:00:00,0.0,0.0,3.3,126,18.3,22,883
2019-05-18 08:00:00,0.0,0.0,2.9,128,19.0,20,883
2019-05-18 09:00:00,0.0,0.0,2.6,128,19.7,19,882
2019-05-18 10:00:00,0.0,0.0,2.0,128,20.4,18,882
2019-05-18 11:00:00,0.0,0.0,2.1,124,20.4,18,882
2019-05-18 12:00:00,0.0,0.0,2.3,119,20.3,18,881
2019-05-18 13:00:00,0.0,0.0,2.7,113,20.2,19,881
2019-05-18 14:00:00,0.0,0.0,2.6,105,18.5,21,882
2019-05-18 15:00:00,0.0,0.0,2.2,102,16.7,23,883
2019-05-18 16:00:00,0.0,0.0,2.3,90,15.3,25,883
2019-05-18 17:00:00,0.0,0.0,2.5,91,14.0,26,884
2019-05-18 18:00:00,0.0,0.0,2.3,94,12.5,27,885
2019-05-18 19:00:00,0.0,0.0,2.3,64,11.1,28,885
2019-05-18 20:00:00,0.0,0.0,2.5,46,10.7,30,886
2019-05-18 21:00:00,0.0,0.0,2.2,22,10.1,32,886
2019-05-18 22:00:00,0.0,0.0,2.2,356,9.7,34,886
2019-05-18 23:00:00,0.0,0.0,2.2,329,9.3,35,886
2019-05-19 00:00:00,0.0,0.0,2.0,304,8.9,37,886
2019-05-19 01:00:00,0.0,0.0,1.6,279,9.1,39,887
2019-05-19 02:00:00,0.0,0.0,1.2,241,10.9,33,886
2019-05-19 03:00:00,0.0,0.0,1.9,221,12.4,29,886
2019-05-19 04:00:00,0.0,0.0,1.6,213,13.7,25,886
2019-05-19 05:00:00,0.0,0.0,1.5,203,15.2,22,885
2019-05-19 06:00:00,0.0,0.0,1.7,189,16.6,19,885
2019-05-19 07:00:00,0.0,0.0,1.9,176,18.1,16,885
2019-05-19 08:00:00,0.0,0.0,2.0,169,18.7,16,884
2019-05-19 09:00:00,0.0,0.0,1.9,165,19.2,16,883
2019-05-19 10:00:00,0.0,0.0,1.8,157,19.7,16,882
2019-05-19 11:00:00,0.0,0.0,1.7,151,20.1,16,882
2019-05-19 12:00:00,0.0,0.0,1.7,149,20.5,16,881
2019-05-19 13:00:00,0.0,0.0,1.7,137,20.8,16,880
2019-05-19 14:00:00,0.0,0.0,1.7,150,19.3,20,880
2019-05-19 15:00:00,0.0,0.0,1.9,169,18.0,22,880
2019-05-19 16:00:00,0.0,0.0,1.9,186,16.8,24,881
2019-05-19 17:00:00,0.0,0.0,2.0,194,15.5,27,881
