datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2719
2019-05-16 01:00:00,0.0,0.0,5.0,23,-5.6,77,656
2019-05-16 02:00:00,0.0,0.0,4.7,22,-4.4,77,656
2019-05-16 03:00:00,0.0,0.0,4.4,21,-3.2,77,656
2019-05-16 04:00:00,0.0,0.0,4.2,20,-2.0,77,656
2019-05-16 05:00:00,0.0,0.0,3.8,20,-1.2,73,656
2019-05-16 06:00:00,0.0,0.0,3.1,18,-0.5,69,655
2019-05-16 07:00:00,0.0,0.0,2.7,14,0.2,65,654
2019-05-16 08:00:00,0.0,0.0,2.6,6,0.5,62,654
2019-05-16 09:00:00,0.0,0.0,2.4,359,0.7,61,654
2019-05-16 10:00:00,0.0,0.0,2.0,355,0.9,59,654
2019-05-16 11:00:00,0.0,0.0,2.3,360,0.6,61,654
2019-05-16 12:00:00,0.0,0.0,2.6,5,0.1,63,655
2019-05-16 13:00:00,0.0,0.0,3.1,10,-0.5,66,655
2019-05-16 14:00:00,0.0,0.0,3.6,13,-1.6,74,656
2019-05-16 15:00:00,0.0,0.0,4.2,16,-2.8,82,656
2019-05-16 16:00:00,0.0,0.0,4.4,19,-3.9,89,657
2019-05-16 17:00:00,0.0,0.0,4.3,18,-4.3,82,657
2019-05-16 18:00:00,0.0,0.0,4.4,17,-4.8,76,656
2019-05-16 19:00:00,0.0,0.0,4.5,19,-5.4,71,656
2019-05-16 20:00:00,0.0,0.0,4.7,20,-5.6,70,655
2019-05-16 21:00:00,0.0,0.0,5.1,20,-5.8,70,655
2019-05-16 22:00:00,0.0,0.0,5.1,19,-6.1,69,655
2019-05-16 23:00:00,0.0,0.0,5.2,20,-6.3,74,655
2019-05-17 00:00:00,0.0,0.0,5.3,20,-6.5,78,656
2019-05-17 01:00:00,0.0,0.0,5.4,20,-6.6,82,657
2019-05-17 02:00:00,0.0,0.0,5.4,18,-5.6,82,657
2019-05-17 03:00:00,0.0,0.0,5.4,17,-4.6,81,657
2019-05-17 04:00:00,0.0,0.0,5.2,16,-3.6,80,657
2019-05-17 05:00:00,0.0,0.0,5.1,14,-2.9,76,657
2019-05-17 06:00:00,0.0,0.0,4.9,13,-2.4,71,657
2019-05-17 07:00:00,0.0,0.0,4.9,12,-1.8,68,657
2019-05-17 08:00:00,0.0,0.0,4.7,7,-1.5,65,657
2019-05-17 09:00:00,0.0,0.0,4.6,4,-1.2,63,657
2019-05-17 10:00:00,0.0,0.0,4.5,1,-0.9,61,657
2019-05-17 11:00:00,0.0,0.0,4.8,4,-1.7,65,658
2019-05-17 12:00:00,0.0,0.0,4.8,5,-2.5,69,658
2019-05-17 13:00:00,0.0,0.0,4.7,6,-3.4,72,659
2019-05-17 14:00:00,0.0,0.0,5.2,9,-4.6,72,660
2019-05-17 15:00:00,0.0,0.0,5.7,11,-5.7,73,661
2019-05-17 16:00:00,0.0,0.0,6.1,13,-6.8,74,661
2019-05-17 17:00:00,0.0,0.0,6.2,14,-7.1,64,661
2019-05-17 18:00:00,0.0,0.0,6.3,16,-7.4,55,661
2019-05-17 19:00:00,0.0,0.0,6.4,18,-7.7,45,661
2019-05-17 20:00:00,0.0,0.0,5.9,18,-8.0,43,661
2019-05-17 21:00:00,0.0,0.0,5.3,17,-8.2,41,661
2019-05-17 22:00:00,0.0,0.0,4.7,17,-8.4,39,661
2019-05-17 23:00:00,0.0,0.0,3.8,18,-7.2,35,661
2019-05-18 00:00:00,0.0,0.0,2.9,18,-6.1,30,661
2019-05-18 01:00:00,0.0,0.0,2.7,18,-4.4,27,661
2019-05-18 02:00:00,0.0,0.0,2.3,16,-3.6,33,661
2019-05-18 03:00:00,0.0,0.0,2.3,11,-2.8,38,662
2019-05-18 04:00:00,0.0,0.0,2.2,8,-2.4,43,662
2019-05-18 05:00:00,0.0,0.0,2.3,327,-1.4,42,662
2019-05-18 06:00:00,0.0,0.0,2.4,286,-0.5,42,662
2019-05-18 07:00:00,0.0,0.0,2.3,249,0.5,40,662
2019-05-18 08:00:00,0.0,0.0,2.3,246,0.6,46,662
2019-05-18 09:00:00,0.0,0.0,2.3,241,0.8,51,662
2019-05-18 10:00:00,0.0,0.0,2.2,236,0.9,56,662
2019-05-18 11:00:00,0.0,0.0,2.0,233,0.8,56,662
2019-05-18 12:00:00,0.0,0.0,2.0,232,0.6,56,661
2019-05-18 13:00:00,0.0,0.0,2.0,231,0.4,57,660
2019-05-18 14:00:00,0.0,0.0,1.8,221,-0.3,57,661
2019-05-18 15:00:00,0.0,0.0,1.4,211,-1.1,58,661
2019-05-18 16:00:00,0.0,0.0,1.2,207,-1.6,58,661
