datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1186
2019-05-16 01:00:00,0.0,0.0,3.3,280,16.5,29,855
2019-05-16 02:00:00,0.0,0.0,3.8,285,19.0,25,855
2019-05-16 03:00:00,0.0,0.0,4.5,291,21.2,21,855
2019-05-16 04:00:00,0.0,0.0,4.4,286,23.5,17,855
2019-05-16 05:00:00,0.0,0.0,4.5,281,25.2,15,855
2019-05-16 06:00:00,0.0,0.0,4.5,290,27.0,13,854
2019-05-16 07:00:00,0.0,0.0,4.6,301,28.7,11,853
2019-05-16 08:00:00,0.0,0.0,5.3,309,29.4,11,852
2019-05-16 09:00:00,0.0,0.0,5.8,316,30.2,10,851
2019-05-16 10:00:00,0.0,0.0,6.3,320,30.9,9,850
2019-05-16 11:00:00,0.0,0.0,5.2,315,30.7,10,850
2019-05-16 12:00:00,0.0,0.0,4.1,306,30.4,10,850
2019-05-16 13:00:00,0.0,0.0,3.3,291,30.1,10,850
2019-05-16 14:00:00,0.0,0.0,2.7,281,28.6,11,850
2019-05-16 15:00:00,0.0,0.0,2.9,285,27.2,12,850
2019-05-16 16:00:00,0.0,0.0,2.7,292,25.7,14,851
2019-05-16 17:00:00,0.0,0.0,2.7,315,24.1,16,851
2019-05-16 18:00:00,0.0,0.0,3.5,316,22.7,17,852
2019-05-16 19:00:00,0.0,0.0,4.5,307,21.6,18,852
2019-05-16 20:00:00,0.0,0.0,4.1,306,20.5,20,852
2019-05-16 21:00:00,0.0,0.0,4.0,304,19.6,23,852
2019-05-16 22:00:00,0.0,0.0,4.3,296,18.9,25,852
2019-05-16 23:00:00,0.0,0.0,4.4,290,18.2,27,853
2019-05-17 00:00:00,0.0,0.0,4.5,287,17.7,27,853
2019-05-17 01:00:00,0.0,0.0,4.2,287,17.0,29,854
2019-05-17 02:00:00,0.0,0.0,4.9,296,19.1,26,854
2019-05-17 03:00:00,0.0,0.0,4.6,307,20.9,23,854
2019-05-17 04:00:00,0.0,0.0,4.6,326,22.9,20,854
2019-05-17 05:00:00,0.0,0.0,4.2,327,24.5,17,853
2019-05-17 06:00:00,0.0,0.0,3.4,323,25.9,15,853
2019-05-17 07:00:00,0.0,0.0,3.0,318,27.3,13,852
2019-05-17 08:00:00,0.0,0.0,2.9,317,27.9,12,851
2019-05-17 09:00:00,0.0,0.0,2.9,319,28.4,12,851
2019-05-17 10:00:00,0.0,0.0,3.0,323,29.0,11,850
2019-05-17 11:00:00,0.0,0.0,2.8,334,28.8,11,850
2019-05-17 12:00:00,0.0,0.0,2.3,344,28.6,11,851
2019-05-17 13:00:00,0.0,0.0,1.9,354,28.3,11,851
2019-05-17 14:00:00,0.0,0.0,2.3,354,27.0,13,851
2019-05-17 15:00:00,0.0,0.0,2.3,359,25.3,15,852
2019-05-17 16:00:00,0.0,0.0,2.6,360,23.6,18,853
2019-05-17 17:00:00,0.0,0.0,3.3,341,23.1,20,853
2019-05-17 18:00:00,0.0,0.0,3.0,323,22.5,23,853
2019-05-17 19:00:00,0.0,0.0,2.9,304,21.9,26,854
2019-05-17 20:00:00,0.0,0.0,3.0,271,21.2,27,854
2019-05-17 21:00:00,0.0,0.0,2.8,238,20.3,30,854
2019-05-17 22:00:00,0.0,0.0,2.5,203,19.5,32,854
2019-05-17 23:00:00,0.0,0.0,2.9,234,19.3,32,855
