datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3231
2019-05-16 01:00:00,0.0,0.0,1.9,233,15.0,30,875
2019-05-16 02:00:00,0.0,0.0,2.0,233,17.6,25,875
2019-05-16 03:00:00,0.0,0.0,3.0,159,19.8,21,875
2019-05-16 04:00:00,0.0,0.0,3.9,157,22.0,17,875
2019-05-16 05:00:00,0.0,0.0,3.0,145,23.6,16,875
2019-05-16 06:00:00,0.0,0.0,3.6,188,25.5,14,874
2019-05-16 07:00:00,0.0,0.0,3.5,104,27.0,12,873
2019-05-16 08:00:00,0.0,0.0,3.8,216,27.7,11,872
2019-05-16 09:00:00,0.0,0.0,4.9,259,28.4,10,871
2019-05-16 10:00:00,0.0,0.0,5.4,306,29.0,10,871
2019-05-16 11:00:00,0.0,0.0,5.8,313,28.5,10,871
2019-05-16 12:00:00,0.0,0.0,6.3,321,27.9,11,871
2019-05-16 13:00:00,0.0,0.0,6.9,334,27.3,12,872
2019-05-16 14:00:00,0.0,0.0,7.3,346,25.8,13,872
2019-05-16 15:00:00,0.0,0.0,7.5,351,24.3,15,872
2019-05-16 16:00:00,0.0,0.0,8.4,353,23.0,16,873
2019-05-16 17:00:00,0.0,0.0,9.1,351,22.2,16,872
2019-05-16 18:00:00,0.0,0.0,9.9,350,21.5,15,872
2019-05-16 19:00:00,0.0,0.0,10.9,349,20.9,15,872
2019-05-16 20:00:00,0.0,0.0,9.6,349,20.5,15,872
2019-05-16 21:00:00,0.0,0.0,7.1,347,19.9,16,871
2019-05-16 22:00:00,0.0,0.0,5.6,347,19.3,17,871
2019-05-16 23:00:00,0.0,0.0,4.7,20,17.8,21,872
2019-05-17 00:00:00,0.0,0.0,4.7,51,16.7,25,874
2019-05-17 01:00:00,0.0,0.0,3.5,81,15.6,29,875
2019-05-17 02:00:00,0.0,0.0,3.5,85,17.8,25,875
2019-05-17 03:00:00,0.0,0.0,4.6,90,19.8,20,876
2019-05-17 04:00:00,0.0,0.0,4.7,93,21.7,16,876
2019-05-17 05:00:00,0.0,0.0,4.5,66,23.0,13,876
2019-05-17 06:00:00,0.0,0.0,4.3,37,24.3,9,875
2019-05-17 07:00:00,0.0,0.0,4.5,6,25.6,6,875
2019-05-17 08:00:00,0.0,0.0,5.4,354,26.1,6,874
2019-05-17 09:00:00,0.0,0.0,6.1,344,26.5,5,874
2019-05-17 10:00:00,0.0,0.0,6.4,334,27.0,5,874
2019-05-17 11:00:00,0.0,0.0,6.4,338,26.4,6,875
2019-05-17 12:00:00,0.0,0.0,5.9,344,25.7,8,875
2019-05-17 13:00:00,0.0,0.0,5.3,350,25.0,9,876
2019-05-17 14:00:00,0.0,0.0,4.6,16,23.7,11,877
2019-05-17 15:00:00,0.0,0.0,5.0,37,22.1,12,878
2019-05-17 16:00:00,0.0,0.0,4.4,57,20.7,13,879
2019-05-17 17:00:00,0.0,0.0,6.3,43,19.5,13,879
2019-05-17 18:00:00,0.0,0.0,6.0,34,18.2,14,880
2019-05-17 19:00:00,0.0,0.0,5.0,24,16.9,15,880
2019-05-17 20:00:00,0.0,0.0,5.0,24,16.1,13,880
2019-05-17 21:00:00,0.0,0.0,4.8,26,15.3,12,881
2019-05-17 22:00:00,0.0,0.0,4.2,31,14.3,11,881
2019-05-17 23:00:00,0.0,0.0,4.6,54,13.9,13,882
2019-05-18 00:00:00,0.0,0.0,6.1,55,14.2,13,883
2019-05-18 01:00:00,0.0,0.0,8.0,67,14.6,14,885
2019-05-18 02:00:00,0.0,0.0,8.2,79,15.6,18,886
2019-05-18 03:00:00,0.0,0.0,7.8,91,16.5,20,887
2019-05-18 04:00:00,0.0,0.0,7.2,102,17.5,22,888
2019-05-18 05:00:00,0.0,0.0,6.6,104,18.7,20,888
2019-05-18 06:00:00,0.0,0.0,5.9,107,19.9,19,888
2019-05-18 07:00:00,0.0,0.0,5.1,109,21.0,17,888
2019-05-18 08:00:00,0.0,0.0,4.4,111,21.6,16,888
2019-05-18 09:00:00,0.0,0.0,3.8,113,22.3,15,887
2019-05-18 10:00:00,0.0,0.0,3.5,118,22.9,14,886
2019-05-18 11:00:00,0.0,0.0,3.3,115,22.9,13,886
2019-05-18 12:00:00,0.0,0.0,3.2,113,22.9,13,886
2019-05-18 13:00:00,0.0,0.0,3.3,111,22.8,13,886
2019-05-18 14:00:00,0.0,0.0,3.3,100,21.8,14,887
2019-05-18 15:00:00,0.0,0.0,3.1,89,20.7,16,887
2019-05-18 16:00:00,0.0,0.0,3.3,82,19.5,18,888
2019-05-18 17:00:00,0.0,0.0,3.2,71,18.2,20,889
2019-05-18 18:00:00,0.0,0.0,3.6,59,17.2,21,889
2019-05-18 19:00:00,0.0,0.0,3.6,48,16.1,22,890
2019-05-18 20:00:00,0.0,0.0,3.6,50,15.5,23,890
2019-05-18 21:00:00,0.0,0.0,3.9,52,15.0,23,891
2019-05-18 22:00:00,0.0,0.0,3.7,54,14.3,23,891
2019-05-18 23:00:00,0.0,0.0,4.1,54,13.7,24,891
2019-05-19 00:00:00,0.0,0.0,3.8,57,13.1,25,892
2019-05-19 01:00:00,0.0,0.0,3.6,57,12.6,25,892
2019-05-19 02:00:00,0.0,0.0,3.2,82,14.3,21,892
2019-05-19 03:00:00,0.0,0.0,2.8,106,15.7,18,891
2019-05-19 04:00:00,0.0,0.0,2.2,126,17.1,16,891
2019-05-19 05:00:00,0.0,0.0,2.1,167,18.8,13,891
2019-05-19 06:00:00,0.0,0.0,2.3,199,20.1,11,890
2019-05-19 07:00:00,0.0,0.0,2.4,218,21.5,9,890
2019-05-19 08:00:00,0.0,0.0,2.9,224,22.0,10,889
2019-05-19 09:00:00,0.0,0.0,3.4,230,22.6,10,888
2019-05-19 10:00:00,0.0,0.0,3.8,237,23.1,11,887
2019-05-19 11:00:00,0.0,0.0,4.2,243,23.5,11,887
2019-05-19 12:00:00,0.0,0.0,4.6,248,24.0,12,886
2019-05-19 13:00:00,0.0,0.0,5.0,253,24.3,12,885
2019-05-19 14:00:00,0.0,0.0,5.0,257,23.2,13,885
2019-05-19 15:00:00,0.0,0.0,5.7,264,22.1,15,886
2019-05-19 16:00:00,0.0,0.0,5.6,284,20.9,19,886
2019-05-19 17:00:00,0.0,0.0,4.6,294,20.0,19,886
