datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,935
2019-05-16 01:00:00,0.0,0.0,3.7,312,-0.8,65,913
2019-05-16 02:00:00,0.0,0.0,4.0,312,0.7,59,912
2019-05-16 03:00:00,0.0,0.0,4.5,308,2.1,53,912
2019-05-16 04:00:00,0.0,0.0,4.9,301,3.6,48,912
2019-05-16 05:00:00,0.0,0.0,5.3,299,5.0,42,911
2019-05-16 06:00:00,0.0,0.0,5.5,297,6.3,36,911
2019-05-16 07:00:00,0.0,0.0,5.9,295,7.6,31,910
2019-05-16 08:00:00,0.0,0.0,6.2,294,8.2,27,910
2019-05-16 09:00:00,0.0,0.0,6.3,292,8.7,24,909
2019-05-16 10:00:00,0.0,0.0,6.3,292,9.2,20,909
2019-05-16 11:00:00,0.0,0.0,6.3,292,8.9,20,909
2019-05-16 12:00:00,0.0,0.0,6.2,293,8.6,21,909
2019-05-16 13:00:00,0.0,0.0,6.0,293,8.2,21,909
2019-05-16 14:00:00,0.0,0.0,4.9,296,7.0,29,910
2019-05-16 15:00:00,0.0,0.0,3.8,299,5.7,37,910
2019-05-16 16:00:00,0.0,0.0,2.9,303,4.4,45,910
2019-05-16 17:00:00,0.0,0.0,2.8,316,3.4,49,910
2019-05-16 18:00:00,0.0,0.0,2.8,336,2.5,52,910
2019-05-16 19:00:00,0.0,0.0,2.9,357,1.9,54,910
2019-05-16 20:00:00,0.0,0.0,3.0,351,1.7,53,911
2019-05-16 21:00:00,0.0,0.0,2.9,345,1.2,54,911
2019-05-16 22:00:00,0.0,0.0,2.8,338,0.8,54,911
2019-05-16 23:00:00,0.0,0.0,2.7,339,1.3,53,911
2019-05-17 00:00:00,0.0,0.0,2.8,279,1.7,52,912
2019-05-17 01:00:00,0.0,0.0,2.9,282,2.3,50,912
2019-05-17 02:00:00,0.0,0.0,4.4,294,3.4,47,912
2019-05-17 03:00:00,0.0,0.0,5.6,303,4.4,45,912
2019-05-17 04:00:00,0.0,0.0,6.9,306,5.4,44,913
2019-05-17 05:00:00,0.0,0.0,6.9,303,6.2,39,912
2019-05-17 06:00:00,0.0,0.0,6.8,301,6.9,34,912
2019-05-17 07:00:00,0.0,0.0,6.7,298,7.7,30,912
2019-05-17 08:00:00,0.0,0.0,7.1,297,7.7,30,912
2019-05-17 09:00:00,0.0,0.0,7.4,296,7.6,31,912
2019-05-17 10:00:00,0.0,0.0,7.7,293,7.5,32,912
2019-05-17 11:00:00,0.0,0.0,7.6,294,7.2,35,912
2019-05-17 12:00:00,0.0,0.0,7.6,293,6.7,39,913
2019-05-17 13:00:00,0.0,0.0,7.3,295,6.4,42,913
2019-05-17 14:00:00,0.0,0.0,6.1,284,5.6,46,914
2019-05-17 15:00:00,0.0,0.0,4.5,272,4.8,50,914
