datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,3.2,180,7.3,61,845
2019-05-17 17:00:00,0.0,0.0,3.2,181,6.2,57,845
2019-05-17 18:00:00,0.0,0.0,3.1,181,5.0,53,846
2019-05-17 19:00:00,0.0,0.0,2.9,179,3.7,49,846
2019-05-17 20:00:00,0.0,0.0,2.6,178,2.9,47,846
2019-05-17 21:00:00,0.0,0.0,2.4,175,2.4,45,846
2019-05-17 22:00:00,0.0,0.0,2.3,172,1.9,42,846
2019-05-17 23:00:00,0.0,0.0,2.4,170,2.2,43,846
2019-05-18 00:00:00,0.0,0.0,2.5,169,2.4,44,846
2019-05-18 01:00:00,0.0,0.0,2.5,166,3.2,47,846
2019-05-18 02:00:00,0.0,0.0,2.1,132,7.1,42,845
2019-05-18 03:00:00,0.0,0.0,2.2,101,10.2,39,845
2019-05-18 04:00:00,0.0,0.0,2.5,75,13.5,35,844
2019-05-18 05:00:00,0.0,0.0,3.1,71,14.9,32,843
2019-05-18 06:00:00,0.0,0.0,3.4,69,16.3,30,843
2019-05-18 07:00:00,0.0,0.0,3.8,67,17.7,27,842
2019-05-18 08:00:00,0.0,0.0,3.9,65,18.6,27,841
2019-05-18 09:00:00,0.0,0.0,4.1,65,19.4,27,840
2019-05-18 10:00:00,0.0,0.0,4.2,64,20.3,27,839
2019-05-18 11:00:00,0.0,0.0,3.6,78,19.7,35,839
2019-05-18 12:00:00,0.0,0.0,3.0,94,19.1,43,839
2019-05-18 13:00:00,0.0,0.0,1.9,108,18.4,52,839
2019-05-18 14:00:00,0.0,0.0,1.5,130,16.3,54,839
2019-05-18 15:00:00,0.0,0.0,3.0,147,14.9,48,839
2019-05-18 16:00:00,0.0,0.0,3.2,155,13.8,45,839
2019-05-18 17:00:00,0.0,0.0,3.0,164,12.3,44,840
2019-05-18 18:00:00,0.0,0.0,3.4,170,10.7,42,840
2019-05-18 19:00:00,0.0,0.0,3.5,176,9.2,40,840
2019-05-18 20:00:00,0.0,0.0,3.5,178,9.0,42,840
2019-05-18 21:00:00,0.0,0.0,3.4,176,8.9,44,841
2019-05-18 22:00:00,0.0,0.0,3.1,177,8.6,47,841
2019-05-18 23:00:00,0.0,0.0,3.0,180,8.4,49,841
2019-05-19 00:00:00,0.0,0.0,3.0,178,8.3,51,841
2019-05-19 01:00:00,0.0,0.0,3.0,176,8.8,53,841
2019-05-19 02:00:00,0.0,0.0,2.5,199,10.5,51,842
2019-05-19 03:00:00,0.0,0.0,1.8,230,11.9,51,842
2019-05-19 04:00:00,0.0,0.0,1.7,251,13.4,48,842
2019-05-19 05:00:00,0.0,0.0,1.8,286,15.1,45,842
2019-05-19 06:00:00,0.0,0.0,1.9,309,16.4,43,842
2019-05-19 07:00:00,0.0,0.0,1.6,330,17.8,42,842
2019-05-19 08:00:00,0.0,0.0,1.6,347,17.9,45,842
2019-05-19 09:00:00,0.0,0.0,1.8,6,18.0,49,842
2019-05-19 10:00:00,0.0,0.0,1.8,27,17.9,53,841
2019-05-19 11:00:00,0.0,0.0,1.7,49,17.8,57,841
2019-05-19 12:00:00,0.0,0.0,1.8,70,17.6,61,841
2019-05-19 13:00:00,0.0,0.0,1.0,87,17.4,66,840
2019-05-19 14:00:00,0.0,0.0,1.1,159,15.9,66,840
2019-05-19 15:00:00,0.0,0.0,1.2,157,14.5,65,841
2019-05-19 16:00:00,0.0,0.0,1.2,151,13.3,62,841
2019-05-19 17:00:00,0.0,0.0,1.1,159,11.9,60,841
