datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,565
2019-05-16 01:00:00,0.0,0.0,1.2,109,2.0,89,842
2019-05-16 02:00:00,0.0,0.0,1.7,98,2.3,89,843
2019-05-16 03:00:00,0.0,0.0,1.9,90,2.4,90,843
2019-05-16 04:00:00,0.0,0.0,2.0,78,2.5,91,844
2019-05-16 05:00:00,0.0,0.0,2.0,81,2.5,90,844
2019-05-16 06:00:00,0.0,0.0,2.0,80,2.6,89,845
2019-05-16 07:00:00,0.0,0.0,1.7,78,2.5,89,845
2019-05-16 08:00:00,0.1,0.0,1.4,87,2.6,88,845
2019-05-16 09:00:00,0.0,0.0,2.0,96,2.9,87,845
2019-05-16 10:00:00,0.2,0.0,1.4,98,2.6,89,846
2019-05-16 11:00:00,0.2,0.0,1.2,95,2.5,90,846
2019-05-16 12:00:00,0.3,0.0,1.2,84,2.3,91,846
2019-05-16 13:00:00,0.4,0.0,0.7,76,2.2,92,846
2019-05-16 14:00:00,0.2,0.0,0.2,84,2.4,90,847
2019-05-16 15:00:00,0.1,0.0,1.5,28,2.4,88,847
2019-05-16 16:00:00,0.1,0.0,1.3,22,2.2,87,847
2019-05-16 17:00:00,0.0,0.0,1.0,44,2.0,87,847
2019-05-16 18:00:00,0.0,0.0,1.2,65,1.9,86,847
2019-05-16 19:00:00,0.0,0.0,1.4,84,1.8,84,847
2019-05-16 20:00:00,0.0,0.0,1.4,55,1.6,80,847
2019-05-16 21:00:00,0.0,0.0,1.4,25,1.5,76,847
2019-05-16 22:00:00,0.0,0.0,1.0,354,1.2,74,847
2019-05-16 23:00:00,0.0,0.0,1.1,325,1.0,71,848
2019-05-17 00:00:00,0.0,0.0,1.7,298,1.0,68,848
2019-05-17 01:00:00,0.0,0.0,2.4,272,0.9,66,849
2019-05-17 02:00:00,0.0,0.0,3.0,289,1.6,63,849
2019-05-17 03:00:00,0.0,0.0,3.2,305,2.1,59,849
2019-05-17 04:00:00,0.0,0.0,3.2,322,2.7,55,849
2019-05-17 05:00:00,0.0,0.0,3.1,333,3.1,57,849
2019-05-17 06:00:00,0.0,0.0,3.1,343,3.6,58,849
2019-05-17 07:00:00,0.0,0.0,3.0,353,4.1,60,848
2019-05-17 08:00:00,0.0,0.0,2.7,37,4.3,57,848
2019-05-17 09:00:00,0.0,0.0,2.1,80,4.6,55,848
2019-05-17 10:00:00,0.0,0.0,1.7,124,4.8,52,848
2019-05-17 11:00:00,0.0,0.0,1.6,127,4.8,52,848
2019-05-17 12:00:00,0.0,0.0,1.3,128,4.8,51,848
2019-05-17 13:00:00,0.0,0.0,1.3,128,4.7,50,849
2019-05-17 14:00:00,0.0,0.0,1.1,205,4.5,51,849
2019-05-17 15:00:00,0.0,0.0,0.8,199,4.2,53,849
2019-05-17 16:00:00,0.0,0.0,0.8,208,3.9,54,849
2019-05-17 17:00:00,0.0,0.0,0.9,210,3.6,52,849
2019-05-17 18:00:00,0.0,0.0,1.1,199,3.3,51,849
2019-05-17 19:00:00,0.0,0.0,1.2,193,2.9,50,849
2019-05-17 20:00:00,0.0,0.0,1.5,182,2.7,50,849
2019-05-17 21:00:00,0.0,0.0,1.7,170,2.7,49,849
2019-05-17 22:00:00,0.0,0.0,1.6,157,2.6,48,848
2019-05-17 23:00:00,0.0,0.0,1.5,155,2.6,49,849
2019-05-18 00:00:00,0.0,0.0,1.4,154,2.6,50,849
2019-05-18 01:00:00,0.0,0.0,1.7,152,2.9,50,849
2019-05-18 02:00:00,0.0,0.0,2.2,133,3.8,51,849
2019-05-18 03:00:00,0.0,0.0,2.3,116,4.6,53,849
2019-05-18 04:00:00,0.0,0.0,2.4,97,5.3,56,850
2019-05-18 05:00:00,0.0,0.0,2.9,101,6.0,58,849
2019-05-18 06:00:00,0.0,0.0,3.3,103,6.7,60,849
2019-05-18 07:00:00,0.0,0.0,3.7,108,7.4,62,848
2019-05-18 08:00:00,0.0,0.0,4.0,111,8.3,59,847
2019-05-18 09:00:00,0.0,0.0,4.1,114,9.0,57,846
2019-05-18 10:00:00,0.0,0.0,4.2,117,9.7,54,845
2019-05-18 11:00:00,0.0,0.0,4.0,115,9.8,53,845
2019-05-18 12:00:00,0.0,0.0,3.9,112,9.8,53,845
2019-05-18 13:00:00,0.0,0.0,3.8,110,9.8,52,845
2019-05-18 14:00:00,0.0,0.0,3.3,117,9.1,51,845
2019-05-18 15:00:00,0.0,0.0,3.1,123,8.5,49,845
2019-05-18 16:00:00,0.0,0.0,2.6,130,7.9,47,845
2019-05-18 17:00:00,0.0,0.0,2.0,136,7.3,46,845
2019-05-18 18:00:00,0.0,0.0,1.8,142,6.7,45,845
2019-05-18 19:00:00,0.0,0.0,1.5,147,6.2,44,845
2019-05-18 20:00:00,0.0,0.0,1.5,135,6.1,45,845
2019-05-18 21:00:00,0.0,0.0,1.1,116,5.8,47,845
2019-05-18 22:00:00,0.0,0.0,1.1,100,5.8,48,844
2019-05-18 23:00:00,0.0,0.0,1.2,95,5.8,49,844
2019-05-19 00:00:00,0.0,0.0,1.5,80,5.7,50,844
2019-05-19 01:00:00,0.0,0.0,1.7,63,6.0,51,844
2019-05-19 02:00:00,0.0,0.0,2.0,72,7.3,47,844
2019-05-19 03:00:00,0.0,0.0,1.6,75,8.2,45,844
2019-05-19 04:00:00,0.0,0.0,1.5,81,9.1,44,844
2019-05-19 05:00:00,0.0,0.0,1.3,82,9.8,44,844
2019-05-19 06:00:00,0.0,0.0,1.0,98,10.7,43,844
2019-05-19 07:00:00,0.0,0.0,0.6,109,11.6,42,844
2019-05-19 08:00:00,0.0,0.0,0.9,111,11.9,43,843
2019-05-19 09:00:00,0.0,0.0,1.3,113,12.0,44,843
2019-05-19 10:00:00,0.0,0.0,1.5,113,12.2,44,843
2019-05-19 11:00:00,0.0,0.0,1.7,114,12.6,44,842
2019-05-19 12:00:00,0.0,0.0,1.9,113,12.7,44,842
2019-05-19 13:00:00,0.0,0.0,1.9,114,12.6,45,842
2019-05-19 14:00:00,0.0,0.0,1.3,121,12.2,46,842
2019-05-19 15:00:00,0.0,0.0,1.1,139,11.8,45,842
2019-05-19 16:00:00,0.0,0.0,0.8,153,11.6,45,842
2019-05-19 17:00:00,0.0,0.0,0.6,137,11.3,44,841
