datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2315
2019-05-16 01:00:00,0.0,0.0,3.8,69,8.0,64,965
2019-05-16 02:00:00,0.0,0.0,3.9,66,8.2,65,965
2019-05-16 03:00:00,0.0,0.0,3.8,71,8.2,66,966
2019-05-16 04:00:00,0.0,0.0,3.7,70,8.3,67,966
2019-05-16 05:00:00,0.1,0.0,3.5,66,8.2,68,966
2019-05-16 06:00:00,0.1,0.0,3.2,67,8.2,70,967
2019-05-16 07:00:00,0.1,0.0,3.2,69,8.1,74,967
2019-05-16 08:00:00,0.2,0.0,2.5,106,8.0,75,967
2019-05-16 09:00:00,0.3,0.0,2.1,147,7.6,78,967
2019-05-16 10:00:00,0.2,0.0,1.7,185,7.2,82,967
2019-05-16 11:00:00,0.2,0.0,1.6,194,7.3,81,967
2019-05-16 12:00:00,0.0,0.0,1.6,210,7.5,79,967
2019-05-16 13:00:00,0.0,0.0,1.6,221,7.6,77,967
2019-05-16 14:00:00,0.0,0.0,1.5,231,7.2,80,967
2019-05-16 15:00:00,0.0,0.0,1.1,239,6.8,83,968
2019-05-16 16:00:00,0.0,0.0,0.6,239,6.3,87,968
2019-05-16 17:00:00,0.0,0.0,0.8,303,6.2,87,968
2019-05-16 18:00:00,0.0,0.0,1.3,289,6.1,87,968
2019-05-16 19:00:00,0.0,0.0,1.8,306,6.1,85,967
2019-05-16 20:00:00,0.0,0.0,2.0,310,5.9,83,967
2019-05-16 21:00:00,0.0,0.0,1.7,309,5.8,80,967
2019-05-16 22:00:00,0.0,0.0,1.4,297,5.6,77,967
2019-05-16 23:00:00,0.0,0.0,1.6,291,5.5,76,968
2019-05-17 00:00:00,0.0,0.0,1.3,294,5.5,74,968
2019-05-17 01:00:00,0.0,0.0,1.0,314,5.8,72,969
2019-05-17 02:00:00,0.0,0.0,2.1,32,7.2,64,969
2019-05-17 03:00:00,0.0,0.0,2.0,66,8.3,58,969
2019-05-17 04:00:00,0.0,0.0,1.9,101,9.4,53,969
2019-05-17 05:00:00,0.0,0.0,1.9,110,10.3,50,969
2019-05-17 06:00:00,0.0,0.0,2.0,116,11.2,46,968
2019-05-17 07:00:00,0.0,0.0,2.2,123,12.1,43,968
2019-05-17 08:00:00,0.0,0.0,2.3,119,12.9,40,967
2019-05-17 09:00:00,0.0,0.0,2.6,116,13.8,38,967
2019-05-17 10:00:00,0.0,0.0,3.0,113,14.6,35,966
2019-05-17 11:00:00,0.0,0.0,3.2,126,14.7,34,966
2019-05-17 12:00:00,0.0,0.0,3.3,138,14.7,34,967
2019-05-17 13:00:00,0.0,0.0,3.2,149,14.6,33,967
2019-05-17 14:00:00,0.0,0.0,2.9,155,13.5,37,967
2019-05-17 15:00:00,0.0,0.0,2.1,165,12.0,42,968
2019-05-17 16:00:00,0.0,0.0,2.8,189,10.8,46,969
2019-05-17 17:00:00,0.0,0.0,3.2,222,9.9,50,969
2019-05-17 18:00:00,0.0,0.0,3.1,261,9.0,55,970
2019-05-17 19:00:00,0.0,0.0,3.5,309,8.2,58,970
2019-05-17 20:00:00,0.0,0.0,3.2,314,7.5,60,970
2019-05-17 21:00:00,0.0,0.0,2.9,319,6.9,61,970
2019-05-17 22:00:00,0.0,0.0,2.6,319,6.1,64,970
2019-05-17 23:00:00,0.0,0.0,2.4,329,5.9,64,970
2019-05-18 00:00:00,0.0,0.0,2.2,338,5.8,63,970
2019-05-18 01:00:00,0.0,0.0,2.0,345,6.2,62,971
2019-05-18 02:00:00,0.0,0.0,2.0,17,8.0,54,971
2019-05-18 03:00:00,0.0,0.0,2.4,44,9.6,48,971
2019-05-18 04:00:00,0.0,0.0,2.5,66,11.1,42,972
2019-05-18 05:00:00,0.0,0.0,2.5,66,12.2,39,971
2019-05-18 06:00:00,0.0,0.0,2.9,68,13.4,35,970
2019-05-18 07:00:00,0.0,0.0,3.0,71,14.5,33,970
2019-05-18 08:00:00,0.0,0.0,3.1,83,15.0,33,969
2019-05-18 09:00:00,0.0,0.0,3.1,96,15.6,34,968
2019-05-18 10:00:00,0.0,0.0,2.9,107,16.1,34,968
2019-05-18 11:00:00,0.0,0.0,2.4,122,16.2,34,967
2019-05-18 12:00:00,0.0,0.0,2.1,138,16.1,34,967
2019-05-18 13:00:00,0.0,0.0,1.6,155,16.0,34,967
2019-05-18 14:00:00,0.0,0.0,1.7,170,15.3,37,967
2019-05-18 15:00:00,0.0,0.0,1.3,184,14.2,41,968
