datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,6.3,325,16.7,44,856
2019-05-19 04:00:00,0.0,0.0,7.4,330,17.8,39,855
2019-05-19 05:00:00,0.0,0.0,7.1,335,19.1,34,855
2019-05-19 06:00:00,0.0,0.0,7.0,340,20.4,29,855
2019-05-19 07:00:00,0.0,0.0,6.9,345,21.7,23,855
2019-05-19 08:00:00,0.0,0.0,6.3,344,22.1,21,854
2019-05-19 09:00:00,0.0,0.0,5.3,345,22.5,18,854
2019-05-19 10:00:00,0.0,0.0,4.6,348,22.9,17,853
2019-05-19 11:00:00,0.0,0.0,4.4,346,23.3,15,852
2019-05-19 12:00:00,0.0,0.0,4.3,342,23.6,14,852
2019-05-19 13:00:00,0.0,0.0,4.0,341,23.8,13,851
2019-05-19 14:00:00,0.0,0.0,3.8,342,22.7,16,852
2019-05-19 15:00:00,0.0,0.0,3.9,344,21.7,18,852
2019-05-19 16:00:00,0.0,0.0,3.7,353,20.8,20,852
2019-05-19 17:00:00,0.0,0.0,3.3,355,19.5,23,853
