datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,7.6,15,6.1,31,769
2019-05-17 11:00:00,0.0,0.0,6.6,29,5.1,35,770
2019-05-17 12:00:00,0.0,0.0,6.1,38,4.3,39,771
2019-05-17 13:00:00,0.0,0.0,5.4,49,3.4,43,772
2019-05-17 14:00:00,0.0,0.0,5.3,49,2.9,42,772
2019-05-17 15:00:00,0.0,0.0,5.3,52,2.4,39,772
2019-05-17 16:00:00,0.0,0.0,5.6,52,2.0,35,773
2019-05-17 17:00:00,0.0,0.0,6.1,48,1.1,38,773
2019-05-17 18:00:00,0.0,0.0,6.8,41,0.3,43,774
2019-05-17 19:00:00,0.0,0.0,7.5,37,-0.6,48,775
2019-05-17 20:00:00,0.0,0.0,7.7,37,-1.6,54,776
2019-05-17 21:00:00,0.0,0.0,7.6,35,-2.6,61,777
2019-05-17 22:00:00,0.0,0.0,7.2,36,-3.4,65,778
2019-05-17 23:00:00,0.0,0.0,7.2,37,-3.5,62,779
2019-05-18 00:00:00,0.0,0.0,7.0,38,-3.5,59,780
2019-05-18 01:00:00,0.0,0.0,6.5,39,-3.7,58,781
2019-05-18 02:00:00,0.0,0.0,6.6,34,-3.0,53,781
2019-05-18 03:00:00,0.0,0.0,7.0,29,-2.2,45,781
2019-05-18 04:00:00,0.0,0.0,6.5,25,-1.4,41,781
2019-05-18 05:00:00,0.0,0.0,5.2,15,-0.4,39,780
2019-05-18 06:00:00,0.0,0.0,3.6,357,1.1,35,779
2019-05-18 07:00:00,0.0,0.0,3.4,329,2.0,33,778
2019-05-18 08:00:00,0.0,0.0,4.6,336,2.3,35,779
2019-05-18 09:00:00,0.0,0.0,6.2,357,2.6,32,779
2019-05-18 10:00:00,0.0,0.0,7.4,3,2.4,33,779
2019-05-18 11:00:00,0.0,0.0,7.1,4,2.1,31,780
2019-05-18 12:00:00,0.0,0.0,6.8,3,1.7,29,781
2019-05-18 13:00:00,0.0,0.0,6.3,2,1.4,25,782
2019-05-18 14:00:00,0.0,0.0,6.1,9,0.9,23,782
2019-05-18 15:00:00,0.0,0.0,5.3,18,0.3,23,783
2019-05-18 16:00:00,0.0,0.0,4.8,28,-0.2,23,783
2019-05-18 17:00:00,0.0,0.0,4.0,38,-0.8,24,784
2019-05-18 18:00:00,0.0,0.0,3.5,49,-1.4,24,784
2019-05-18 19:00:00,0.0,0.0,3.0,60,-2.0,25,785
2019-05-18 20:00:00,0.0,0.0,3.2,75,-1.8,24,784
2019-05-18 21:00:00,0.0,0.0,3.5,90,-1.5,23,783
2019-05-18 22:00:00,0.0,0.0,3.9,104,-1.3,22,783
2019-05-18 23:00:00,0.0,0.0,4.2,113,-1.0,20,782
2019-05-19 00:00:00,0.0,0.0,4.5,121,-0.7,19,782
2019-05-19 01:00:00,0.0,0.0,4.6,130,0.0,16,781
2019-05-19 02:00:00,0.0,0.0,4.5,133,2.0,15,780
2019-05-19 03:00:00,0.0,0.0,4.2,135,4.2,13,779
2019-05-19 04:00:00,0.0,0.0,4.0,137,6.2,12,777
2019-05-19 05:00:00,0.0,0.0,3.7,141,8.3,11,776
2019-05-19 06:00:00,0.0,0.0,3.5,145,10.3,10,775
2019-05-19 07:00:00,0.0,0.0,3.2,151,12.3,9,773
2019-05-19 08:00:00,0.0,0.0,2.5,165,13.0,10,773
2019-05-19 09:00:00,0.0,0.0,2.4,175,13.2,11,772
2019-05-19 10:00:00,0.0,0.0,2.5,179,13.5,12,772
2019-05-19 11:00:00,0.0,0.0,2.4,187,13.7,14,771
2019-05-19 12:00:00,0.0,0.0,2.1,192,13.9,15,770
2019-05-19 13:00:00,0.0,0.0,1.8,200,13.9,17,770
2019-05-19 14:00:00,0.0,0.0,1.9,139,12.2,18,770
2019-05-19 15:00:00,0.0,0.0,2.0,158,10.8,19,769
2019-05-19 16:00:00,0.0,0.0,3.0,169,9.5,20,769
2019-05-19 17:00:00,0.0,0.0,4.0,167,8.3,21,769
