datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,1.8,311,11.1,42,785
2019-05-19 03:00:00,0.0,0.0,2.0,263,12.0,38,784
2019-05-19 04:00:00,0.0,0.0,1.6,342,12.9,35,784
2019-05-19 05:00:00,0.0,0.0,1.4,343,13.9,32,783
2019-05-19 06:00:00,0.0,0.0,1.3,347,15.0,29,783
2019-05-19 07:00:00,0.0,0.0,1.4,354,16.0,26,783
2019-05-19 08:00:00,0.0,0.0,1.6,21,16.4,24,782
2019-05-19 09:00:00,0.0,0.0,2.0,44,16.8,23,781
2019-05-19 10:00:00,0.0,0.0,1.8,55,17.1,22,781
2019-05-19 11:00:00,0.0,0.0,2.1,144,17.5,21,780
2019-05-19 12:00:00,0.0,0.0,2.2,111,17.7,20,779
2019-05-19 13:00:00,0.0,0.0,3.1,142,18.0,19,779
2019-05-19 14:00:00,0.0,0.0,2.9,151,17.1,20,779
2019-05-19 15:00:00,0.0,0.0,2.4,161,16.2,21,780
2019-05-19 16:00:00,0.0,0.0,2.0,231,15.3,24,780
2019-05-19 17:00:00,0.0,0.0,2.2,237,14.3,25,780
