datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,6.4,78,19.0,24,969
2019-05-18 11:00:00,0.0,0.0,6.4,78,18.7,23,969
2019-05-18 12:00:00,0.0,0.0,6.3,77,18.3,23,969
2019-05-18 13:00:00,0.0,0.0,6.3,77,17.9,23,968
2019-05-18 14:00:00,0.0,0.0,5.2,70,16.5,26,969
2019-05-18 15:00:00,0.0,0.0,4.3,61,15.0,30,969
2019-05-18 16:00:00,0.0,0.0,3.9,53,13.7,34,969
2019-05-18 17:00:00,0.0,0.0,3.1,45,12.3,38,969
2019-05-18 18:00:00,0.0,0.0,2.5,38,11.2,41,970
2019-05-18 19:00:00,0.0,0.0,2.0,34,10.0,45,970
2019-05-18 20:00:00,0.0,0.0,2.0,41,9.6,47,970
2019-05-18 21:00:00,0.0,0.0,1.4,44,9.1,51,970
2019-05-18 22:00:00,0.0,0.0,1.2,50,8.4,55,970
2019-05-18 23:00:00,0.0,0.0,0.8,31,7.9,58,970
2019-05-19 00:00:00,0.0,0.0,0.9,43,7.5,61,970
2019-05-19 01:00:00,0.0,0.0,0.8,59,7.4,64,970
2019-05-19 02:00:00,0.0,0.0,1.2,55,9.1,56,970
2019-05-19 03:00:00,0.0,0.0,1.3,49,10.9,48,970
2019-05-19 04:00:00,0.0,0.0,1.3,36,12.6,42,969
2019-05-19 05:00:00,0.0,0.0,1.5,31,14.2,35,969
2019-05-19 06:00:00,0.0,0.0,1.8,24,15.9,29,969
2019-05-19 07:00:00,0.0,0.0,2.0,21,17.5,23,969
2019-05-19 08:00:00,0.0,0.0,1.9,26,17.6,24,968
2019-05-19 09:00:00,0.0,0.0,2.1,28,18.0,24,968
2019-05-19 10:00:00,0.0,0.0,2.1,32,18.3,24,967
2019-05-19 11:00:00,0.0,0.0,2.1,38,18.6,25,967
2019-05-19 12:00:00,0.0,0.0,2.4,42,18.7,25,967
2019-05-19 13:00:00,0.0,0.0,2.4,47,18.7,26,966
2019-05-19 14:00:00,0.0,0.0,2.2,67,17.5,29,966
2019-05-19 15:00:00,0.0,0.0,2.4,89,16.4,32,966
2019-05-19 16:00:00,0.0,0.0,1.7,110,15.3,36,966
2019-05-19 17:00:00,0.0,0.0,1.7,118,14.3,39,966
