datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,3.4,250,23.5,16,802
2019-05-17 17:00:00,0.0,0.0,4.0,250,22.9,17,803
2019-05-17 18:00:00,0.0,0.0,4.0,255,22.1,19,803
2019-05-17 19:00:00,0.0,0.0,3.6,259,21.4,20,804
2019-05-17 20:00:00,0.0,0.0,3.1,268,20.7,21,804
2019-05-17 21:00:00,0.0,0.0,3.2,275,20.1,22,804
2019-05-17 22:00:00,0.0,0.0,3.0,282,19.2,23,805
2019-05-17 23:00:00,0.0,0.0,2.8,274,18.5,25,806
2019-05-18 00:00:00,0.0,0.0,2.2,271,17.6,27,806
2019-05-18 01:00:00,0.0,0.0,2.2,255,16.9,28,807
2019-05-18 02:00:00,0.0,0.0,2.6,288,18.6,24,807
2019-05-18 03:00:00,0.0,0.0,2.2,339,20.1,21,808
2019-05-18 04:00:00,0.0,0.0,2.5,46,21.4,18,808
2019-05-18 05:00:00,0.0,0.0,3.9,61,22.5,16,808
2019-05-18 06:00:00,0.0,0.0,5.5,69,23.7,15,807
2019-05-18 07:00:00,0.0,0.0,6.7,75,24.7,14,807
2019-05-18 08:00:00,0.0,0.0,7.1,72,24.9,13,807
2019-05-18 09:00:00,0.0,0.0,8.0,67,25.2,13,807
2019-05-18 10:00:00,0.0,0.0,8.6,62,25.5,13,806
2019-05-18 11:00:00,0.0,0.0,8.7,61,24.8,13,807
2019-05-18 12:00:00,0.0,0.0,8.9,61,24.3,12,808
2019-05-18 13:00:00,0.0,0.0,9.0,60,23.6,12,809
2019-05-18 14:00:00,0.0,0.0,7.9,67,22.6,12,810
2019-05-18 15:00:00,0.0,0.0,6.6,74,21.2,13,810
2019-05-18 16:00:00,0.0,0.0,5.7,82,20.2,13,811
2019-05-18 17:00:00,0.0,0.0,4.7,92,19.0,13,811
2019-05-18 18:00:00,0.0,0.0,3.9,103,17.6,13,812
2019-05-18 19:00:00,0.0,0.0,3.3,109,16.4,13,812
2019-05-18 20:00:00,0.0,0.0,3.7,83,15.8,15,813
2019-05-18 21:00:00,0.0,0.0,3.4,56,15.2,16,814
2019-05-18 22:00:00,0.0,0.0,3.2,26,14.5,18,814
2019-05-18 23:00:00,0.0,0.0,2.7,303,13.9,20,815
2019-05-19 00:00:00,0.0,0.0,2.8,307,13.3,21,816
2019-05-19 01:00:00,0.0,0.0,3.0,275,12.8,22,816
2019-05-19 02:00:00,0.0,0.0,3.5,285,14.6,22,816
2019-05-19 03:00:00,0.0,0.0,4.8,295,16.0,22,816
2019-05-19 04:00:00,0.0,0.0,5.1,301,17.4,22,816
2019-05-19 05:00:00,0.0,0.0,5.1,308,18.7,23,816
2019-05-19 06:00:00,0.0,0.0,5.5,318,19.9,24,816
2019-05-19 07:00:00,0.0,0.0,5.5,324,21.0,24,816
2019-05-19 08:00:00,0.0,0.0,5.3,336,21.3,22,816
2019-05-19 09:00:00,0.0,0.0,5.1,348,21.5,19,815
2019-05-19 10:00:00,0.0,0.0,4.7,0,21.8,16,815
2019-05-19 11:00:00,0.0,0.0,4.6,11,22.0,14,814
2019-05-19 12:00:00,0.0,0.0,4.4,22,22.2,11,814
2019-05-19 13:00:00,0.0,0.0,4.1,34,22.3,9,813
2019-05-19 14:00:00,0.0,0.0,3.8,53,21.5,9,814
2019-05-19 15:00:00,0.0,0.0,3.3,71,20.5,10,814
2019-05-19 16:00:00,0.0,0.0,3.3,160,19.5,10,814
2019-05-19 17:00:00,0.0,0.0,3.1,178,18.5,11,814
