datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,6.4,17,24.2,13,876
2019-05-17 06:00:00,0.0,0.0,6.5,16,25.3,11,875
2019-05-17 07:00:00,0.0,0.0,6.1,17,26.3,10,875
2019-05-17 08:00:00,0.0,0.0,5.6,12,26.6,10,875
2019-05-17 09:00:00,0.0,0.0,5.3,10,26.9,9,875
2019-05-17 10:00:00,0.0,0.0,5.3,9,27.3,9,874
2019-05-17 11:00:00,0.0,0.0,6.1,11,26.6,10,875
2019-05-17 12:00:00,0.0,0.0,6.8,14,25.7,10,875
2019-05-17 13:00:00,0.0,0.0,6.5,15,24.8,12,876
2019-05-17 14:00:00,0.0,0.0,5.2,15,23.0,14,877
2019-05-17 15:00:00,0.0,0.0,4.6,15,21.2,15,878
2019-05-17 16:00:00,0.0,0.0,4.3,21,19.7,17,879
2019-05-17 17:00:00,0.0,0.0,3.8,40,18.4,18,879
2019-05-17 18:00:00,0.0,0.0,3.6,54,17.2,18,880
2019-05-17 19:00:00,0.0,0.0,3.5,68,16.1,18,880
2019-05-17 20:00:00,0.0,0.0,2.9,70,14.9,20,880
2019-05-17 21:00:00,0.0,0.0,2.5,71,13.6,22,881
2019-05-17 22:00:00,0.0,0.0,2.0,76,12.6,24,881
2019-05-17 23:00:00,0.0,0.0,3.0,76,12.8,21,882
2019-05-18 00:00:00,0.0,0.0,3.7,85,12.8,19,884
2019-05-18 01:00:00,0.0,0.0,4.8,61,13.3,17,885
2019-05-18 02:00:00,0.0,0.0,6.1,76,15.4,18,886
2019-05-18 03:00:00,0.0,0.0,6.7,85,16.8,21,887
2019-05-18 04:00:00,0.0,0.0,6.7,95,18.3,23,888
2019-05-18 05:00:00,0.0,0.0,6.3,97,19.6,21,888
2019-05-18 06:00:00,0.0,0.0,5.9,99,20.8,19,888
2019-05-18 07:00:00,0.0,0.0,5.3,101,22.1,17,888
2019-05-18 08:00:00,0.0,0.0,4.8,105,22.7,16,887
2019-05-18 09:00:00,0.0,0.0,4.3,107,23.3,15,887
2019-05-18 10:00:00,0.0,0.0,4.1,109,24.0,14,886
2019-05-18 11:00:00,0.0,0.0,3.9,111,23.7,14,886
2019-05-18 12:00:00,0.0,0.0,3.8,114,23.4,15,886
2019-05-18 13:00:00,0.0,0.0,3.7,115,23.0,15,886
2019-05-18 14:00:00,0.0,0.0,3.4,115,21.6,18,887
2019-05-18 15:00:00,0.0,0.0,3.5,116,20.2,18,888
2019-05-18 16:00:00,0.0,0.0,3.2,117,18.7,20,888
2019-05-18 17:00:00,0.0,0.0,2.9,119,17.4,22,889
2019-05-18 18:00:00,0.0,0.0,2.8,121,16.1,23,890
2019-05-18 19:00:00,0.0,0.0,2.5,123,14.8,25,890
2019-05-18 20:00:00,0.0,0.0,2.7,114,14.2,27,891
2019-05-18 21:00:00,0.0,0.0,2.6,108,13.5,28,891
2019-05-18 22:00:00,0.0,0.0,2.6,99,12.9,30,891
2019-05-18 23:00:00,0.0,0.0,2.7,90,12.6,30,892
2019-05-19 00:00:00,0.0,0.0,3.0,86,12.3,30,892
2019-05-19 01:00:00,0.0,0.0,2.6,81,11.7,31,893
2019-05-19 02:00:00,0.0,0.0,2.7,98,13.5,28,892
2019-05-19 03:00:00,0.0,0.0,2.5,116,15.3,24,892
2019-05-19 04:00:00,0.0,0.0,1.9,132,17.0,21,891
2019-05-19 05:00:00,0.0,0.0,1.6,147,18.7,18,891
2019-05-19 06:00:00,0.0,0.0,1.4,164,20.6,16,891
2019-05-19 07:00:00,0.0,0.0,1.0,174,22.4,13,890
2019-05-19 08:00:00,0.0,0.0,1.4,217,22.6,13,890
2019-05-19 09:00:00,0.0,0.0,1.8,221,22.8,13,889
2019-05-19 10:00:00,0.0,0.0,2.0,229,23.1,13,888
2019-05-19 11:00:00,0.0,0.0,2.4,239,23.3,13,888
2019-05-19 12:00:00,0.0,0.0,3.0,247,23.5,13,887
2019-05-19 13:00:00,0.0,0.0,3.3,254,23.4,13,886
2019-05-19 14:00:00,0.0,0.0,3.4,253,22.2,15,887
2019-05-19 15:00:00,0.0,0.0,4.1,263,20.8,19,887
2019-05-19 16:00:00,0.0,0.0,3.1,265,19.6,21,887
2019-05-19 17:00:00,0.0,0.0,1.9,255,18.2,24,887
