datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,104
2019-05-16 01:00:00,0.0,0.0,5.5,176,15.2,25,813
2019-05-16 02:00:00,0.0,0.0,4.3,174,18.2,21,812
2019-05-16 03:00:00,0.0,0.0,2.5,176,21.6,16,811
2019-05-16 04:00:00,0.0,0.0,2.6,189,24.3,12,811
2019-05-16 05:00:00,0.0,0.0,2.4,75,25.3,12,810
2019-05-16 06:00:00,0.0,0.0,2.5,33,26.5,11,810
2019-05-16 07:00:00,0.0,0.0,2.5,354,28.0,9,809
2019-05-16 08:00:00,0.0,0.0,2.3,11,28.6,9,809
2019-05-16 09:00:00,0.0,0.0,2.3,11,29.0,8,808
2019-05-16 10:00:00,0.0,0.0,2.4,8,29.4,8,808
2019-05-16 11:00:00,0.0,0.0,2.7,2,29.3,8,808
2019-05-16 12:00:00,0.0,0.0,3.1,357,29.1,8,808
2019-05-16 13:00:00,0.0,0.0,3.7,353,29.0,8,808
2019-05-16 14:00:00,0.0,0.0,3.7,342,27.8,9,808
2019-05-16 15:00:00,0.0,0.0,3.1,331,26.4,10,808
2019-05-16 16:00:00,0.0,0.0,2.7,318,25.1,12,808
2019-05-16 17:00:00,0.0,0.0,2.9,276,24.0,13,808
2019-05-16 18:00:00,0.0,0.0,4.1,227,22.9,13,809
2019-05-16 19:00:00,0.0,0.0,4.7,192,22.0,14,809
2019-05-16 20:00:00,0.0,0.0,4.6,200,21.4,15,809
2019-05-16 21:00:00,0.0,0.0,4.4,212,20.7,16,809
2019-05-16 22:00:00,0.0,0.0,4.3,224,19.9,17,809
2019-05-16 23:00:00,0.0,0.0,4.3,220,19.1,18,809
2019-05-17 00:00:00,0.0,0.0,4.7,214,18.6,19,810
2019-05-17 01:00:00,0.0,0.0,5.1,208,18.2,19,810
2019-05-17 02:00:00,0.0,0.0,4.5,218,20.2,18,810
2019-05-17 03:00:00,0.0,0.0,4.0,233,22.4,16,809
2019-05-17 04:00:00,0.0,0.0,3.2,249,24.4,15,809
2019-05-17 05:00:00,0.0,0.0,3.8,270,25.3,14,809
2019-05-17 06:00:00,0.0,0.0,4.7,291,26.2,13,809
2019-05-17 07:00:00,0.0,0.0,5.4,313,27.0,12,809
2019-05-17 08:00:00,0.0,0.0,4.5,317,27.4,12,808
2019-05-17 09:00:00,0.0,0.0,3.8,320,27.8,11,808
2019-05-17 10:00:00,0.0,0.0,3.4,326,28.2,11,807
2019-05-17 11:00:00,0.0,0.0,3.5,328,28.1,11,807
2019-05-17 12:00:00,0.0,0.0,3.6,329,28.0,11,807
2019-05-17 13:00:00,0.0,0.0,3.9,330,27.8,11,807
2019-05-17 14:00:00,0.0,0.0,4.0,328,27.1,11,807
2019-05-17 15:00:00,0.0,0.0,5.1,329,26.2,12,808
2019-05-17 16:00:00,0.0,0.0,4.7,328,25.5,13,808
2019-05-17 17:00:00,0.0,0.0,4.1,309,24.6,13,808
2019-05-17 18:00:00,0.0,0.0,2.6,282,23.7,14,809
2019-05-17 19:00:00,0.0,0.0,3.3,255,22.9,15,809
2019-05-17 20:00:00,0.0,0.0,3.9,245,21.8,17,810
2019-05-17 21:00:00,0.0,0.0,3.7,234,20.7,18,811
2019-05-17 22:00:00,0.0,0.0,3.5,227,19.6,20,811
2019-05-17 23:00:00,0.0,0.0,2.8,193,19.0,21,812
2019-05-18 00:00:00,0.0,0.0,2.1,157,18.4,23,813
2019-05-18 01:00:00,0.0,0.0,2.0,125,17.9,23,814
2019-05-18 02:00:00,0.0,0.0,2.2,100,19.5,20,814
2019-05-18 03:00:00,0.0,0.0,2.1,60,20.8,18,814
2019-05-18 04:00:00,0.0,0.0,2.7,55,22.2,17,815
2019-05-18 05:00:00,0.0,0.0,4.5,58,23.3,16,814
2019-05-18 06:00:00,0.0,0.0,5.8,61,24.5,14,814
2019-05-18 07:00:00,0.0,0.0,7.2,63,25.7,13,813
2019-05-18 08:00:00,0.0,0.0,7.6,60,25.9,13,813
2019-05-18 09:00:00,0.0,0.0,7.7,56,26.1,13,814
2019-05-18 10:00:00,0.0,0.0,8.0,51,26.3,12,814
2019-05-18 11:00:00,0.0,0.0,8.5,52,26.0,12,814
2019-05-18 12:00:00,0.0,0.0,8.6,52,25.5,12,815
2019-05-18 13:00:00,0.0,0.0,8.9,53,25.1,12,816
2019-05-18 14:00:00,0.0,0.0,8.5,56,23.9,13,816
2019-05-18 15:00:00,0.0,0.0,7.9,60,22.5,14,817
2019-05-18 16:00:00,0.0,0.0,7.6,63,21.2,14,818
2019-05-18 17:00:00,0.0,0.0,7.3,66,19.9,14,818
2019-05-18 18:00:00,0.0,0.0,6.7,70,18.6,15,819
2019-05-18 19:00:00,0.0,0.0,5.9,72,17.4,16,820
2019-05-18 20:00:00,0.0,0.0,5.4,95,16.6,17,820
2019-05-18 21:00:00,0.0,0.0,4.6,119,15.9,18,821
2019-05-18 22:00:00,0.0,0.0,3.5,147,15.0,20,822
2019-05-18 23:00:00,0.0,0.0,3.1,175,14.3,21,822
2019-05-19 00:00:00,0.0,0.0,2.9,191,13.5,22,823
2019-05-19 01:00:00,0.0,0.0,2.8,224,12.8,22,824
2019-05-19 02:00:00,0.0,0.0,3.0,240,14.6,19,824
2019-05-19 03:00:00,0.0,0.0,2.9,275,16.0,18,824
2019-05-19 04:00:00,0.0,0.0,2.9,276,17.5,15,823
2019-05-19 05:00:00,0.0,0.0,3.1,295,18.9,14,823
2019-05-19 06:00:00,0.0,0.0,3.4,312,20.2,12,823
2019-05-19 07:00:00,0.0,0.0,3.5,327,21.6,10,823
2019-05-19 08:00:00,0.0,0.0,3.3,340,22.0,9,823
2019-05-19 09:00:00,0.0,0.0,3.3,351,22.4,8,822
2019-05-19 10:00:00,0.0,0.0,3.2,1,22.8,8,822
2019-05-19 11:00:00,0.0,0.0,3.1,12,23.0,7,822
2019-05-19 12:00:00,0.0,0.0,3.1,23,23.3,7,821
2019-05-19 13:00:00,0.0,0.0,3.0,33,23.5,7,821
2019-05-19 14:00:00,0.0,0.0,3.0,38,22.5,6,821
2019-05-19 15:00:00,0.0,0.0,2.9,51,21.3,6,821
2019-05-19 16:00:00,0.0,0.0,3.1,69,20.0,6,821
2019-05-19 17:00:00,0.0,0.0,2.9,80,18.8,7,821
