datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2419
2019-05-16 01:00:00,0.0,0.0,7.7,117,15.6,37,905
2019-05-16 02:00:00,0.0,0.0,8.7,115,17.0,34,905
2019-05-16 03:00:00,0.0,0.0,9.5,115,18.3,31,905
2019-05-16 04:00:00,0.0,0.0,10.3,114,19.6,28,906
2019-05-16 05:00:00,0.0,0.0,9.6,114,21.0,26,905
2019-05-16 06:00:00,0.0,0.0,8.5,113,22.4,23,905
2019-05-16 07:00:00,0.0,0.0,7.2,110,23.7,20,904
2019-05-16 08:00:00,0.0,0.0,6.4,112,24.1,20,904
2019-05-16 09:00:00,0.0,0.0,5.7,115,24.6,19,903
2019-05-16 10:00:00,0.0,0.0,5.2,122,25.1,18,903
2019-05-16 11:00:00,0.0,0.0,6.3,134,24.3,19,903
2019-05-16 12:00:00,0.0,0.0,7.8,140,23.4,19,903
2019-05-16 13:00:00,0.0,0.0,9.2,139,22.3,20,904
2019-05-16 14:00:00,0.0,0.0,8.1,123,20.5,21,905
2019-05-16 15:00:00,0.0,0.0,10.7,111,18.5,21,905
2019-05-16 16:00:00,0.0,0.0,11.2,111,17.0,21,906
2019-05-16 17:00:00,0.0,0.0,11.0,111,16.0,22,906
2019-05-16 18:00:00,0.0,0.0,10.6,112,15.0,22,906
2019-05-16 19:00:00,0.0,0.0,10.3,112,14.0,22,906
2019-05-16 20:00:00,0.0,0.0,10.3,111,13.1,24,906
2019-05-16 21:00:00,0.0,0.0,9.6,111,12.2,27,906
2019-05-16 22:00:00,0.0,0.0,9.9,114,11.5,29,906
2019-05-16 23:00:00,0.0,0.0,9.8,116,11.2,31,907
2019-05-17 00:00:00,0.0,0.0,9.6,118,10.8,33,908
2019-05-17 01:00:00,0.0,0.0,8.9,119,10.7,35,909
2019-05-17 02:00:00,0.0,0.0,7.6,118,12.7,32,909
2019-05-17 03:00:00,0.0,0.0,6.1,119,14.9,28,908
2019-05-17 04:00:00,0.0,0.0,4.3,117,17.0,25,908
2019-05-17 05:00:00,0.0,0.0,4.8,69,17.9,24,908
2019-05-17 06:00:00,0.0,0.0,5.1,19,18.6,24,908
2019-05-17 07:00:00,0.0,0.0,5.5,265,19.3,23,908
2019-05-17 08:00:00,0.0,0.0,4.5,276,19.2,24,908
2019-05-17 09:00:00,0.0,0.0,4.1,281,19.1,24,908
2019-05-17 10:00:00,0.0,0.0,3.5,282,19.0,24,909
2019-05-17 11:00:00,0.0,0.0,4.9,39,18.5,23,909
2019-05-17 12:00:00,0.0,0.0,6.3,86,18.1,23,910
2019-05-17 13:00:00,0.0,0.0,8.1,131,17.6,22,910
2019-05-17 14:00:00,0.0,0.0,8.1,130,16.4,22,911
2019-05-17 15:00:00,0.0,0.0,8.1,127,15.4,22,911
2019-05-17 16:00:00,0.0,0.0,8.1,123,14.3,22,912
2019-05-17 17:00:00,0.0,0.0,7.2,118,13.4,24,912
2019-05-17 18:00:00,0.0,0.0,5.3,116,12.5,26,913
2019-05-17 19:00:00,0.0,0.0,3.8,112,11.6,28,913
2019-05-17 20:00:00,0.0,0.0,3.3,143,10.5,30,914
2019-05-17 21:00:00,0.0,0.0,3.1,143,9.5,32,915
2019-05-17 22:00:00,0.0,0.0,2.6,146,8.3,34,917
2019-05-17 23:00:00,0.0,0.0,3.7,145,8.3,35,918
2019-05-18 00:00:00,0.0,0.0,4.4,143,8.3,34,919
2019-05-18 01:00:00,0.0,0.0,6.0,140,8.8,31,920
2019-05-18 02:00:00,0.0,0.0,5.7,138,10.4,28,920
2019-05-18 03:00:00,0.0,0.0,4.8,138,11.9,25,920
2019-05-18 04:00:00,0.0,0.0,4.4,141,13.4,22,920
2019-05-18 05:00:00,0.0,0.0,4.3,174,14.5,17,920
2019-05-18 06:00:00,0.0,0.0,5.1,216,15.8,12,919
2019-05-18 07:00:00,0.0,0.0,5.9,249,17.0,6,918
2019-05-18 08:00:00,0.0,0.0,6.5,274,17.3,6,918
2019-05-18 09:00:00,0.0,0.0,7.0,299,17.6,6,919
2019-05-18 10:00:00,0.0,0.0,7.4,324,17.7,6,919
2019-05-18 11:00:00,0.0,0.0,5.9,329,17.1,6,920
2019-05-18 12:00:00,0.0,0.0,4.5,336,16.4,7,921
