datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2543
2019-05-16 01:00:00,0.0,0.0,2.7,216,10.5,64,876
2019-05-16 02:00:00,0.0,0.0,2.2,228,12.5,57,876
2019-05-16 03:00:00,0.0,0.0,2.0,247,14.1,52,876
2019-05-16 04:00:00,0.0,0.0,2.6,257,15.6,46,876
2019-05-16 05:00:00,0.0,0.0,2.9,282,16.5,45,875
2019-05-16 06:00:00,0.0,0.0,3.1,309,17.3,44,875
2019-05-16 07:00:00,0.0,0.0,3.4,337,18.0,44,874
2019-05-16 08:00:00,0.0,0.0,4.0,320,18.2,42,874
2019-05-16 09:00:00,0.0,0.0,4.3,304,18.4,40,874
2019-05-16 10:00:00,0.0,0.0,5.2,288,18.7,39,874
2019-05-16 11:00:00,0.0,0.0,5.3,269,18.0,43,874
2019-05-16 12:00:00,0.1,0.0,4.9,252,17.3,48,875
2019-05-16 13:00:00,0.1,0.0,4.0,235,16.4,53,875
2019-05-16 14:00:00,0.1,0.0,2.9,223,14.9,60,876
2019-05-16 15:00:00,0.1,0.0,1.5,202,13.3,68,876
2019-05-16 16:00:00,0.1,0.0,1.2,184,11.9,74,877
2019-05-16 17:00:00,0.0,0.0,0.8,194,11.3,76,877
2019-05-16 18:00:00,0.0,0.0,0.5,189,10.5,77,877
2019-05-16 19:00:00,0.0,0.0,0.3,190,9.7,79,878
2019-05-16 20:00:00,0.0,0.0,0.5,172,9.2,80,878
2019-05-16 21:00:00,0.0,0.0,0.7,166,8.7,81,878
2019-05-16 22:00:00,0.0,0.0,0.9,169,8.2,83,879
2019-05-16 23:00:00,0.0,0.0,1.1,163,8.0,82,879
2019-05-17 00:00:00,0.0,0.0,1.0,157,7.7,80,880
2019-05-17 01:00:00,0.0,0.0,1.0,150,7.9,79,880
2019-05-17 02:00:00,0.0,0.0,1.5,115,8.9,68,881
2019-05-17 03:00:00,0.0,0.0,1.3,91,9.6,60,881
2019-05-17 04:00:00,0.0,0.0,1.4,68,10.3,53,881
2019-05-17 05:00:00,0.0,0.0,1.3,62,11.4,51,881
2019-05-17 06:00:00,0.0,0.0,1.7,37,12.4,48,880
2019-05-17 07:00:00,0.0,0.0,2.3,27,13.3,46,879
2019-05-17 08:00:00,0.0,0.0,2.7,9,14.2,41,879
2019-05-17 09:00:00,0.0,0.0,3.0,352,15.0,36,878
2019-05-17 10:00:00,0.0,0.0,3.2,334,15.9,31,878
2019-05-17 11:00:00,0.0,0.0,3.0,347,16.0,28,878
2019-05-17 12:00:00,0.0,0.0,2.7,1,16.1,24,878
2019-05-17 13:00:00,0.0,0.0,2.3,14,16.1,20,877
2019-05-17 14:00:00,0.0,0.0,1.3,330,14.1,28,878
2019-05-17 15:00:00,0.0,0.0,1.2,250,11.8,32,879
2019-05-17 16:00:00,0.0,0.0,1.7,206,10.0,37,880
2019-05-17 17:00:00,0.0,0.0,1.8,207,9.6,38,881
2019-05-17 18:00:00,0.0,0.0,1.7,209,9.1,38,881
2019-05-17 19:00:00,0.0,0.0,1.4,210,8.6,38,881
2019-05-17 20:00:00,0.0,0.0,1.4,198,8.5,37,881
2019-05-17 21:00:00,0.0,0.0,1.4,186,8.4,35,881
2019-05-17 22:00:00,0.0,0.0,1.3,172,8.3,34,881
2019-05-17 23:00:00,0.0,0.0,1.3,171,7.5,38,881
2019-05-18 00:00:00,0.0,0.0,1.6,176,6.9,42,881
2019-05-18 01:00:00,0.0,0.0,1.6,182,6.8,47,881
2019-05-18 02:00:00,0.0,0.0,1.8,160,9.7,41,881
2019-05-18 03:00:00,0.0,0.0,2.3,140,12.0,36,881
2019-05-18 04:00:00,0.0,0.0,2.3,121,14.3,31,881
2019-05-18 05:00:00,0.0,0.0,3.0,114,15.9,29,880
2019-05-18 06:00:00,0.0,0.0,3.3,109,17.5,26,879
2019-05-18 07:00:00,0.0,0.0,3.4,102,19.1,24,877
2019-05-18 08:00:00,0.0,0.0,3.4,102,20.1,23,876
2019-05-18 09:00:00,0.0,0.0,3.1,101,21.0,21,875
2019-05-18 10:00:00,0.0,0.0,2.9,100,21.9,20,874
2019-05-18 11:00:00,0.0,0.0,2.6,111,21.6,25,874
2019-05-18 12:00:00,0.0,0.0,2.2,121,21.4,30,875
2019-05-18 13:00:00,0.0,0.0,1.8,127,20.9,35,875
2019-05-18 14:00:00,0.0,0.0,1.5,141,19.1,40,875
2019-05-18 15:00:00,0.0,0.0,1.2,161,17.7,42,875
2019-05-18 16:00:00,0.0,0.0,1.7,170,16.1,45,876
2019-05-18 17:00:00,0.0,0.0,2.0,184,14.6,48,876
2019-05-18 18:00:00,0.0,0.0,2.8,197,13.5,49,876
2019-05-18 19:00:00,0.0,0.0,2.9,206,12.2,52,876
2019-05-18 20:00:00,0.0,0.0,2.8,206,12.1,51,877
2019-05-18 21:00:00,0.0,0.0,2.7,208,12.0,50,877
2019-05-18 22:00:00,0.0,0.0,2.6,208,11.6,50,877
2019-05-18 23:00:00,0.0,0.0,2.5,209,11.6,48,877
2019-05-19 00:00:00,0.0,0.0,2.3,214,11.2,48,878
2019-05-19 01:00:00,0.0,0.0,1.9,216,11.2,48,878
2019-05-19 02:00:00,0.0,0.0,1.8,198,13.2,44,878
2019-05-19 03:00:00,0.0,0.0,1.9,118,14.4,42,878
2019-05-19 04:00:00,0.0,0.0,2.2,93,15.8,40,878
2019-05-19 05:00:00,0.0,0.0,1.9,80,17.2,37,878
2019-05-19 06:00:00,0.0,0.0,1.6,57,18.6,35,878
2019-05-19 07:00:00,0.0,0.0,1.5,34,20.0,33,878
2019-05-19 08:00:00,0.0,0.0,1.3,40,20.1,35,878
2019-05-19 09:00:00,0.0,0.0,1.0,57,20.2,36,878
2019-05-19 10:00:00,0.0,0.0,1.8,66,20.5,38,877
2019-05-19 11:00:00,0.0,0.0,2.0,67,19.9,42,877
2019-05-19 12:00:00,0.0,0.0,1.9,84,20.4,42,877
2019-05-19 13:00:00,0.0,0.0,1.8,97,20.3,44,876
2019-05-19 14:00:00,0.0,0.0,1.1,110,18.9,48,877
2019-05-19 15:00:00,0.0,0.0,0.9,187,17.5,51,877
2019-05-19 16:00:00,0.0,0.0,1.2,199,16.2,54,877
2019-05-19 17:00:00,0.0,0.0,1.5,208,14.9,57,877
