datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,072
2019-05-16 01:00:00,0.0,0.0,3.2,11,16.5,26,871
2019-05-16 02:00:00,0.0,0.0,3.4,33,19.0,23,871
2019-05-16 03:00:00,0.0,0.0,4.3,40,21.3,19,871
2019-05-16 04:00:00,0.0,0.0,4.6,41,23.5,16,872
2019-05-16 05:00:00,0.0,0.0,4.0,31,25.0,14,871
2019-05-16 06:00:00,0.0,0.0,3.6,23,26.5,12,870
2019-05-16 07:00:00,0.0,0.0,3.1,14,27.9,11,869
2019-05-16 08:00:00,0.0,0.0,2.6,353,28.6,10,868
2019-05-16 09:00:00,0.0,0.0,2.2,321,29.3,10,868
2019-05-16 10:00:00,0.0,0.0,2.3,298,29.8,9,867
2019-05-16 11:00:00,0.0,0.0,2.6,282,29.8,9,867
2019-05-16 12:00:00,0.0,0.0,2.6,270,29.7,9,867
2019-05-16 13:00:00,0.0,0.0,2.4,260,29.5,9,866
2019-05-16 14:00:00,0.0,0.0,4.8,300,27.7,11,867
2019-05-16 15:00:00,0.0,0.0,6.3,328,25.6,12,868
2019-05-16 16:00:00,0.0,0.0,6.4,356,23.8,13,869
2019-05-16 17:00:00,0.0,0.0,6.6,354,23.0,14,869
2019-05-16 18:00:00,0.0,0.0,7.5,352,22.4,15,869
2019-05-16 19:00:00,0.0,0.0,8.1,351,21.7,16,869
2019-05-16 20:00:00,0.0,0.0,7.9,349,21.2,17,868
2019-05-16 21:00:00,0.0,0.0,6.2,354,20.5,18,868
2019-05-16 22:00:00,0.0,0.0,6.4,16,20.0,19,868
2019-05-16 23:00:00,0.0,0.0,5.5,316,19.3,20,869
2019-05-17 00:00:00,0.0,0.0,4.7,326,18.5,20,869
2019-05-17 01:00:00,0.0,0.0,4.1,332,18.0,20,870
2019-05-17 02:00:00,0.0,0.0,4.0,350,19.8,18,870
2019-05-17 03:00:00,0.0,0.0,5.6,5,21.6,16,871
2019-05-17 04:00:00,0.0,0.0,5.8,8,23.0,15,871
2019-05-17 05:00:00,0.0,0.0,5.4,7,24.4,13,871
2019-05-17 06:00:00,0.0,0.0,4.9,4,25.7,11,871
2019-05-17 07:00:00,0.0,0.0,4.8,4,26.9,10,870
2019-05-17 08:00:00,0.0,0.0,4.9,8,27.5,9,870
2019-05-17 09:00:00,0.0,0.0,5.1,13,28.2,8,869
2019-05-17 10:00:00,0.0,0.0,5.6,16,28.8,7,868
2019-05-17 11:00:00,0.0,0.0,5.1,18,28.6,7,869
2019-05-17 12:00:00,0.0,0.0,5.3,21,28.3,6,869
2019-05-17 13:00:00,0.0,0.0,5.9,21,27.9,6,869
2019-05-17 14:00:00,0.0,0.0,5.2,8,26.0,8,870
2019-05-17 15:00:00,0.0,0.0,4.7,355,24.0,11,871
2019-05-17 16:00:00,0.0,0.0,4.3,342,22.2,13,872
