datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1491
2019-05-16 01:00:00,0.0,0.0,1.2,47,1.7,89,868
2019-05-16 02:00:00,0.0,0.0,1.3,43,2.1,88,868
2019-05-16 03:00:00,0.0,0.0,1.6,47,2.3,87,869
2019-05-16 04:00:00,0.0,0.0,2.0,42,2.7,85,870
2019-05-16 05:00:00,0.0,0.0,2.3,44,2.9,85,870
2019-05-16 06:00:00,0.0,0.0,2.6,45,3.0,85,870
2019-05-16 07:00:00,0.0,0.0,2.6,52,3.1,85,871
2019-05-16 08:00:00,0.1,0.0,3.0,53,3.2,85,871
2019-05-16 09:00:00,0.0,0.0,1.8,53,2.5,89,871
2019-05-16 10:00:00,0.0,0.0,1.7,67,2.3,90,872
2019-05-16 11:00:00,0.0,0.0,2.0,102,2.2,91,872
2019-05-16 12:00:00,0.2,0.0,1.7,138,2.0,92,872
2019-05-16 13:00:00,0.1,0.0,1.7,173,2.0,92,873
2019-05-16 14:00:00,0.0,0.0,1.6,161,2.0,90,873
2019-05-16 15:00:00,0.0,0.0,1.8,151,2.1,87,873
2019-05-16 16:00:00,0.0,0.0,1.8,141,2.0,86,873
2019-05-16 17:00:00,0.0,0.0,1.5,153,1.9,84,873
2019-05-16 18:00:00,0.0,0.0,1.6,164,1.7,82,873
2019-05-16 19:00:00,0.0,0.0,1.4,173,1.6,80,873
2019-05-16 20:00:00,0.0,0.0,1.6,162,1.4,78,873
2019-05-16 21:00:00,0.0,0.0,1.8,150,1.1,77,873
2019-05-16 22:00:00,0.0,0.0,1.9,141,0.8,76,873
2019-05-16 23:00:00,0.0,0.0,2.3,144,0.6,74,874
2019-05-17 00:00:00,0.0,0.0,2.3,145,0.5,71,874
2019-05-17 01:00:00,0.0,0.0,2.6,147,0.4,67,875
2019-05-17 02:00:00,0.0,0.0,3.3,131,1.3,62,875
2019-05-17 03:00:00,0.0,0.0,3.6,115,2.1,58,874
2019-05-17 04:00:00,0.0,0.0,3.8,99,2.9,54,874
2019-05-17 05:00:00,0.0,0.0,3.9,100,3.5,55,874
2019-05-17 06:00:00,0.0,0.0,3.8,100,4.2,55,874
2019-05-17 07:00:00,0.0,0.0,3.9,99,4.9,56,873
2019-05-17 08:00:00,0.0,0.0,3.8,96,5.4,54,873
2019-05-17 09:00:00,0.0,0.0,3.8,93,6.0,52,873
2019-05-17 10:00:00,0.0,0.0,3.9,90,6.6,51,872
2019-05-17 11:00:00,0.0,0.0,3.8,95,6.5,50,873
2019-05-17 12:00:00,0.0,0.0,3.6,100,6.3,49,873
2019-05-17 13:00:00,0.0,0.0,3.5,105,6.1,49,873
2019-05-17 14:00:00,0.0,0.0,3.1,103,5.5,54,874
2019-05-17 15:00:00,0.0,0.0,2.6,102,4.8,59,874
2019-05-17 16:00:00,0.0,0.0,1.9,102,4.2,64,875
2019-05-17 17:00:00,0.0,0.0,1.4,138,3.9,63,875
2019-05-17 18:00:00,0.0,0.0,1.6,170,3.6,62,875
2019-05-17 19:00:00,0.0,0.0,1.5,203,3.2,61,875
2019-05-17 20:00:00,0.0,0.0,1.1,195,3.0,60,874
2019-05-17 21:00:00,0.0,0.0,0.8,188,2.7,58,874
2019-05-17 22:00:00,0.0,0.0,0.7,185,2.4,58,874
2019-05-17 23:00:00,0.0,0.0,0.6,200,2.2,58,874
2019-05-18 00:00:00,0.0,0.0,0.6,207,2.1,59,874
2019-05-18 01:00:00,0.0,0.0,0.7,292,2.2,59,875
2019-05-18 02:00:00,0.0,0.0,1.0,325,3.2,55,875
2019-05-18 03:00:00,0.0,0.0,1.4,2,4.1,51,875
2019-05-18 04:00:00,0.0,0.0,1.9,43,4.9,49,876
2019-05-18 05:00:00,0.0,0.0,2.2,37,5.6,50,875
2019-05-18 06:00:00,0.0,0.0,2.6,35,6.3,52,875
2019-05-18 07:00:00,0.0,0.0,2.5,28,6.9,53,874
2019-05-18 08:00:00,0.0,0.0,2.6,33,7.5,52,873
2019-05-18 09:00:00,0.0,0.0,2.5,39,8.0,51,872
2019-05-18 10:00:00,0.0,0.0,2.6,45,8.7,50,872
2019-05-18 11:00:00,0.0,0.0,2.5,46,8.6,51,872
2019-05-18 12:00:00,0.0,0.0,2.4,47,8.5,52,872
2019-05-18 13:00:00,0.0,0.0,2.0,47,8.3,53,872
2019-05-18 14:00:00,0.0,0.0,1.8,27,8.0,54,872
2019-05-18 15:00:00,0.0,0.0,1.6,5,7.6,56,872
2019-05-18 16:00:00,0.0,0.0,1.3,352,7.2,58,872
2019-05-18 17:00:00,0.0,0.0,1.8,328,6.8,58,872
2019-05-18 18:00:00,0.0,0.0,1.7,307,6.3,60,872
2019-05-18 19:00:00,0.0,0.0,1.7,280,5.7,62,872
2019-05-18 20:00:00,0.0,0.0,1.6,276,5.6,61,872
2019-05-18 21:00:00,0.0,0.0,1.5,273,5.6,59,872
2019-05-18 22:00:00,0.0,0.0,1.4,270,5.7,57,872
2019-05-18 23:00:00,0.0,0.0,1.3,272,5.8,56,871
2019-05-19 00:00:00,0.0,0.0,1.2,275,5.7,54,871
2019-05-19 01:00:00,0.0,0.0,1.0,274,6.0,52,871
2019-05-19 02:00:00,0.0,0.0,1.3,294,7.1,49,870
2019-05-19 03:00:00,0.0,0.0,1.2,318,8.0,48,870
2019-05-19 04:00:00,0.0,0.0,1.6,335,8.9,47,870
2019-05-19 05:00:00,0.0,0.0,1.7,358,9.8,47,870
2019-05-19 06:00:00,0.0,0.0,1.9,14,10.6,46,869
2019-05-19 07:00:00,0.0,0.0,2.1,35,11.5,45,869
2019-05-19 08:00:00,0.0,0.0,2.0,41,11.9,46,869
2019-05-19 09:00:00,0.0,0.0,1.8,46,12.2,47,869
2019-05-19 10:00:00,0.0,0.0,1.8,50,12.4,48,868
2019-05-19 11:00:00,0.0,0.0,1.6,57,12.6,48,868
2019-05-19 12:00:00,0.0,0.0,1.7,59,12.6,49,868
2019-05-19 13:00:00,0.0,0.0,1.2,66,12.4,50,868
2019-05-19 14:00:00,0.0,0.0,1.1,80,12.2,51,868
2019-05-19 15:00:00,0.0,0.0,1.0,102,11.9,53,867
2019-05-19 16:00:00,0.0,0.0,0.8,117,11.5,55,867
2019-05-19 17:00:00,0.0,0.0,0.6,130,11.2,58,867
