datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,829
2019-05-16 01:00:00,0.0,0.0,4.6,207,13.9,29,859
2019-05-16 02:00:00,0.0,0.0,4.9,161,14.9,30,859
2019-05-16 03:00:00,0.0,0.0,4.6,114,16.2,29,860
2019-05-16 04:00:00,0.0,0.0,3.6,66,17.3,29,860
2019-05-16 05:00:00,0.0,0.0,2.9,45,18.9,25,860
2019-05-16 06:00:00,0.0,0.0,2.4,18,20.3,23,859
2019-05-16 07:00:00,0.0,0.0,2.4,352,21.7,20,858
2019-05-16 08:00:00,0.0,0.0,3.8,5,22.2,20,858
2019-05-16 09:00:00,0.0,0.0,5.0,20,22.6,20,857
2019-05-16 10:00:00,0.0,0.0,6.5,35,23.1,20,857
2019-05-16 11:00:00,0.0,0.0,7.4,41,21.8,21,858
2019-05-16 12:00:00,0.0,0.0,8.5,46,20.5,22,858
2019-05-16 13:00:00,0.0,0.0,9.5,49,19.1,23,859
2019-05-16 14:00:00,0.0,0.0,9.4,54,17.4,25,860
2019-05-16 15:00:00,0.0,0.0,9.4,75,15.6,26,861
2019-05-16 16:00:00,0.0,0.0,9.7,85,14.0,28,862
2019-05-16 17:00:00,0.0,0.0,9.6,83,13.2,28,861
2019-05-16 18:00:00,0.0,0.0,9.6,83,12.4,29,861
2019-05-16 19:00:00,0.0,0.0,9.1,81,11.7,30,860
2019-05-16 20:00:00,0.0,0.0,8.8,82,10.9,31,860
2019-05-16 21:00:00,0.0,0.0,9.8,84,10.1,32,860
2019-05-16 22:00:00,0.0,0.0,11.0,87,9.3,33,861
2019-05-16 23:00:00,0.0,0.0,12.1,86,8.7,30,862
2019-05-17 00:00:00,0.0,0.0,12.8,84,8.2,28,863
2019-05-17 01:00:00,0.0,0.0,13.1,81,7.9,26,864
2019-05-17 02:00:00,0.0,0.0,13.5,77,9.1,25,864
2019-05-17 03:00:00,0.0,0.0,14.6,75,10.3,25,864
2019-05-17 04:00:00,0.0,0.0,15.1,73,11.6,25,864
2019-05-17 05:00:00,0.0,0.0,14.2,71,12.8,23,864
2019-05-17 06:00:00,0.0,0.0,13.6,66,14.1,22,864
2019-05-17 07:00:00,0.0,0.0,13.3,65,15.0,21,864
2019-05-17 08:00:00,0.0,0.0,11.8,62,15.1,22,864
2019-05-17 09:00:00,0.0,0.0,11.2,66,15.2,23,864
2019-05-17 10:00:00,0.0,0.0,10.3,69,15.4,23,864
2019-05-17 11:00:00,0.0,0.0,9.8,72,14.4,24,865
2019-05-17 12:00:00,0.0,0.0,9.2,74,13.4,26,866
2019-05-17 13:00:00,0.0,0.0,8.8,76,12.4,28,868
2019-05-17 14:00:00,0.0,0.0,8.6,76,11.7,27,868
2019-05-17 15:00:00,0.0,0.0,8.8,80,11.1,25,868
2019-05-17 16:00:00,0.0,0.0,8.9,86,10.4,23,868
2019-05-17 17:00:00,0.0,0.0,9.4,88,9.9,25,869
2019-05-17 18:00:00,0.0,0.0,9.5,88,9.3,27,869
2019-05-17 19:00:00,0.0,0.0,10.1,88,8.7,29,869
2019-05-17 20:00:00,0.0,0.0,10.7,90,8.0,29,870
2019-05-17 21:00:00,0.0,0.0,11.0,92,7.1,31,871
2019-05-17 22:00:00,0.0,0.0,11.4,93,6.3,33,872
2019-05-17 23:00:00,0.0,0.0,10.4,95,6.1,34,873
2019-05-18 00:00:00,0.0,0.0,9.4,97,6.1,34,874
2019-05-18 01:00:00,0.0,0.0,8.7,98,6.1,34,876
2019-05-18 02:00:00,0.0,0.0,7.0,96,7.8,31,876
2019-05-18 03:00:00,0.0,0.0,5.0,93,9.3,31,875
2019-05-18 04:00:00,0.0,0.0,2.8,58,10.9,27,875
2019-05-18 05:00:00,0.0,0.0,5.1,8,11.9,20,875
2019-05-18 06:00:00,0.0,0.0,7.0,322,13.1,12,874
2019-05-18 07:00:00,0.0,0.0,8.4,277,14.0,6,874
2019-05-18 08:00:00,0.0,0.0,9.5,284,14.0,7,874
2019-05-18 09:00:00,0.0,0.0,10.5,290,14.0,8,875
2019-05-18 10:00:00,0.0,0.0,11.3,297,13.9,9,875
2019-05-18 11:00:00,0.0,0.0,9.5,310,13.5,9,876
2019-05-18 12:00:00,0.0,0.0,7.3,323,13.1,9,877
2019-05-18 13:00:00,0.0,0.0,4.9,335,12.6,9,878
2019-05-18 14:00:00,0.0,0.0,4.3,351,11.6,11,878
2019-05-18 15:00:00,0.0,0.0,4.0,2,10.6,12,879
2019-05-18 16:00:00,0.0,0.0,5.4,63,9.7,14,879
2019-05-18 17:00:00,0.0,0.0,6.6,85,8.9,14,880
2019-05-18 18:00:00,0.0,0.0,6.8,104,8.0,15,880
2019-05-18 19:00:00,0.0,0.0,7.1,122,7.1,16,881
2019-05-18 20:00:00,0.0,0.0,6.9,123,6.9,16,881
2019-05-18 21:00:00,0.0,0.0,6.8,120,6.8,15,880
2019-05-18 22:00:00,0.0,0.0,6.7,118,6.7,14,880
2019-05-18 23:00:00,0.0,0.0,6.6,122,6.5,14,880
2019-05-19 00:00:00,0.0,0.0,6.7,123,6.4,14,879
2019-05-19 01:00:00,0.0,0.0,6.6,123,6.8,12,879
2019-05-19 02:00:00,0.0,0.0,6.0,116,9.2,11,878
2019-05-19 03:00:00,0.0,0.0,5.4,108,11.7,9,877
2019-05-19 04:00:00,0.0,0.0,4.6,95,14.0,7,875
2019-05-19 05:00:00,0.0,0.0,4.2,82,16.3,6,874
2019-05-19 06:00:00,0.0,0.0,3.8,73,18.5,5,873
2019-05-19 07:00:00,0.0,0.0,3.4,61,20.7,4,872
2019-05-19 08:00:00,0.0,0.0,3.4,52,20.9,4,871
2019-05-19 09:00:00,0.0,0.0,3.4,46,21.2,4,871
2019-05-19 10:00:00,0.0,0.0,3.6,40,21.4,4,871
2019-05-19 11:00:00,0.0,0.0,3.9,34,21.5,4,870
2019-05-19 12:00:00,0.0,0.0,4.2,28,21.6,4,870
2019-05-19 13:00:00,0.0,0.0,4.6,20,21.6,4,869
2019-05-19 14:00:00,0.0,0.0,4.8,35,20.4,5,869
2019-05-19 15:00:00,0.0,0.0,4.8,54,19.0,6,869
2019-05-19 16:00:00,0.0,0.0,4.4,78,17.6,7,869
2019-05-19 17:00:00,0.0,0.0,4.1,93,16.4,8,869
