datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1787
2019-05-16 01:00:00,0.0,0.0,4.7,93,6.1,51,967
2019-05-16 02:00:00,0.0,0.0,4.7,92,6.5,50,967
2019-05-16 03:00:00,0.0,0.0,4.7,91,6.8,50,967
2019-05-16 04:00:00,0.0,0.0,4.7,96,7.2,51,968
2019-05-16 05:00:00,0.0,0.0,4.1,88,7.5,52,968
2019-05-16 06:00:00,0.1,0.0,4.1,84,7.9,53,968
2019-05-16 07:00:00,0.1,0.0,3.9,79,8.2,55,968
2019-05-16 08:00:00,0.0,0.0,3.6,73,8.5,55,967
2019-05-16 09:00:00,0.0,0.0,3.2,68,8.9,56,967
2019-05-16 10:00:00,0.1,0.0,3.0,65,9.2,57,967
2019-05-16 11:00:00,0.1,0.0,2.6,65,8.9,59,967
2019-05-16 12:00:00,0.1,0.0,1.7,73,8.5,62,967
2019-05-16 13:00:00,0.1,0.0,2.1,79,8.1,66,968
2019-05-16 14:00:00,0.1,0.0,2.1,351,7.8,72,968
2019-05-16 15:00:00,0.1,0.0,1.9,332,7.7,75,968
2019-05-16 16:00:00,0.1,0.0,1.5,315,7.6,78,968
2019-05-16 17:00:00,0.0,0.0,1.8,304,7.6,81,968
2019-05-16 18:00:00,0.0,0.0,2.0,294,7.4,84,968
2019-05-16 19:00:00,0.0,0.0,2.4,287,7.3,86,968
2019-05-16 20:00:00,0.0,0.0,2.2,304,7.1,88,968
2019-05-16 21:00:00,0.0,0.0,2.0,313,7.0,89,968
2019-05-16 22:00:00,0.0,0.0,1.6,325,6.8,90,968
2019-05-16 23:00:00,0.0,0.0,1.7,295,6.5,91,968
2019-05-17 00:00:00,0.0,0.0,1.8,274,6.6,91,969
2019-05-17 01:00:00,0.0,0.0,2.3,260,7.0,89,969
2019-05-17 02:00:00,0.0,0.0,3.3,265,7.9,83,969
2019-05-17 03:00:00,0.0,0.0,4.0,269,8.7,74,969
2019-05-17 04:00:00,0.0,0.0,4.8,277,9.4,67,970
2019-05-17 05:00:00,0.0,0.0,4.9,285,10.4,59,969
2019-05-17 06:00:00,0.0,0.0,5.0,294,11.3,52,969
2019-05-17 07:00:00,0.0,0.0,4.9,302,12.3,44,969
2019-05-17 08:00:00,0.0,0.0,5.4,301,12.9,40,968
2019-05-17 09:00:00,0.0,0.0,5.8,303,13.5,36,968
2019-05-17 10:00:00,0.0,0.0,6.2,304,14.0,33,968
2019-05-17 11:00:00,0.0,0.0,5.7,320,14.0,31,968
2019-05-17 12:00:00,0.0,0.0,5.1,334,13.9,30,968
2019-05-17 13:00:00,0.0,0.0,4.6,349,13.7,29,969
2019-05-17 14:00:00,0.0,0.0,4.0,305,12.4,37,969
2019-05-17 15:00:00,0.0,0.0,3.3,260,11.0,45,970
2019-05-17 16:00:00,0.0,0.0,2.7,142,9.7,53,971
2019-05-17 17:00:00,0.0,0.0,2.3,117,9.1,54,971
2019-05-17 18:00:00,0.0,0.0,1.7,91,8.5,56,971
2019-05-17 19:00:00,0.0,0.0,1.0,66,8.0,59,971
2019-05-17 20:00:00,0.0,0.0,1.7,124,6.7,63,971
2019-05-17 21:00:00,0.0,0.0,2.2,134,5.6,67,972
2019-05-17 22:00:00,0.0,0.0,2.6,141,4.4,71,972
2019-05-17 23:00:00,0.0,0.0,2.8,140,4.4,70,972
2019-05-18 00:00:00,0.0,0.0,2.7,138,4.4,69,973
2019-05-18 01:00:00,0.0,0.0,2.9,128,5.0,67,973
2019-05-18 02:00:00,0.0,0.0,3.7,120,7.7,56,973
2019-05-18 03:00:00,0.0,0.0,4.8,112,10.3,46,973
2019-05-18 04:00:00,0.0,0.0,5.9,111,12.8,35,973
2019-05-18 05:00:00,0.0,0.0,6.1,108,13.9,30,973
2019-05-18 06:00:00,0.0,0.0,6.3,105,15.0,25,972
2019-05-18 07:00:00,0.0,0.0,6.3,101,16.1,20,971
2019-05-18 08:00:00,0.0,0.0,6.4,99,16.8,18,971
2019-05-18 09:00:00,0.0,0.0,6.5,98,17.6,16,970
2019-05-18 10:00:00,0.0,0.0,6.7,98,18.3,14,969
2019-05-18 11:00:00,0.0,0.0,6.6,95,18.1,13,969
2019-05-18 12:00:00,0.0,0.0,6.5,92,18.0,12,968
2019-05-18 13:00:00,0.0,0.0,6.4,88,17.7,11,968
2019-05-18 14:00:00,0.0,0.0,5.6,84,16.2,16,968
2019-05-18 15:00:00,0.0,0.0,5.2,81,14.6,20,968
2019-05-18 16:00:00,0.0,0.0,5.0,78,13.2,24,968
2019-05-18 17:00:00,0.0,0.0,4.7,75,11.7,28,968
2019-05-18 18:00:00,0.0,0.0,4.4,73,10.3,32,968
2019-05-18 19:00:00,0.0,0.0,4.4,71,9.1,36,968
2019-05-18 20:00:00,0.0,0.0,4.1,81,8.5,38,968
2019-05-18 21:00:00,0.0,0.0,3.7,92,8.1,39,968
2019-05-18 22:00:00,0.0,0.0,3.0,109,7.5,42,968
2019-05-18 23:00:00,0.0,0.0,2.6,124,6.9,44,969
2019-05-19 00:00:00,0.0,0.0,2.4,136,6.8,45,969
2019-05-19 01:00:00,0.0,0.0,2.5,146,6.5,46,969
2019-05-19 02:00:00,0.0,0.0,2.5,137,8.6,42,968
2019-05-19 03:00:00,0.0,0.0,2.6,124,10.6,38,968
2019-05-19 04:00:00,0.0,0.0,2.1,33,12.7,33,968
2019-05-19 05:00:00,0.0,0.0,1.8,13,14.7,29,967
2019-05-19 06:00:00,0.0,0.0,1.7,351,16.9,24,967
2019-05-19 07:00:00,0.0,0.0,1.4,331,18.9,21,967
2019-05-19 08:00:00,0.0,0.0,1.5,340,19.5,20,966
2019-05-19 09:00:00,0.0,0.0,1.5,348,20.1,20,966
2019-05-19 10:00:00,0.0,0.0,1.3,355,20.6,19,965
2019-05-19 11:00:00,0.0,0.0,0.9,5,21.2,18,965
2019-05-19 12:00:00,0.0,0.0,0.9,38,21.7,18,964
2019-05-19 13:00:00,0.0,0.0,0.7,26,22.1,18,964
2019-05-19 14:00:00,0.0,0.0,1.1,20,20.5,24,964
2019-05-19 15:00:00,0.0,0.0,1.6,359,19.1,28,964
2019-05-19 16:00:00,0.0,0.0,2.2,336,17.7,32,964
2019-05-19 17:00:00,0.0,0.0,2.5,320,16.1,37,964
