datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1585
2019-05-16 01:00:00,0.0,0.0,2.1,171,15.5,29,880
2019-05-16 02:00:00,0.0,0.0,2.3,196,17.6,25,880
2019-05-16 03:00:00,0.0,0.0,2.8,211,19.4,21,880
2019-05-16 04:00:00,0.0,0.0,3.1,235,21.3,18,881
2019-05-16 05:00:00,0.0,0.0,2.7,227,22.9,16,880
2019-05-16 06:00:00,0.0,0.0,2.4,218,24.5,14,879
2019-05-16 07:00:00,0.0,0.0,1.6,214,26.0,12,878
2019-05-16 08:00:00,0.0,0.0,2.1,232,26.9,11,878
2019-05-16 09:00:00,0.0,0.0,3.2,244,27.8,11,877
2019-05-16 10:00:00,0.0,0.0,3.4,248,28.5,10,876
2019-05-16 11:00:00,0.0,0.0,4.6,273,28.5,10,876
2019-05-16 12:00:00,0.0,0.0,5.5,299,28.4,10,876
2019-05-16 13:00:00,0.0,0.0,6.6,326,28.2,10,876
2019-05-16 14:00:00,0.0,0.0,6.1,343,26.4,13,876
2019-05-16 15:00:00,0.0,0.0,5.7,3,24.3,17,877
2019-05-16 16:00:00,0.0,0.0,6.6,13,22.5,19,878
2019-05-16 17:00:00,0.0,0.0,5.9,9,21.5,19,878
2019-05-16 18:00:00,0.0,0.0,4.3,5,20.5,19,878
2019-05-16 19:00:00,0.0,0.0,3.1,357,19.6,19,878
2019-05-16 20:00:00,0.0,0.0,2.5,43,18.8,21,877
2019-05-16 21:00:00,0.0,0.0,3.0,92,18.1,23,877
2019-05-16 22:00:00,0.0,0.0,3.0,143,17.1,25,877
2019-05-16 23:00:00,0.0,0.0,3.8,102,16.5,25,878
2019-05-17 00:00:00,0.0,0.0,3.8,56,15.8,25,879
2019-05-17 01:00:00,0.0,0.0,4.0,334,15.3,26,879
2019-05-17 02:00:00,0.0,0.0,3.3,55,17.5,23,880
2019-05-17 03:00:00,0.0,0.0,3.3,75,19.8,20,881
2019-05-17 04:00:00,0.0,0.0,2.6,92,21.8,17,881
2019-05-17 05:00:00,0.0,0.0,2.2,108,22.8,16,881
2019-05-17 06:00:00,0.0,0.0,1.7,128,23.7,15,881
2019-05-17 07:00:00,0.0,0.0,1.0,155,24.6,13,881
2019-05-17 08:00:00,0.0,0.0,1.8,59,25.4,10,880
2019-05-17 09:00:00,0.0,0.0,2.8,16,26.3,7,880
2019-05-17 10:00:00,0.0,0.0,4.4,339,27.1,5,879
2019-05-17 11:00:00,0.0,0.0,5.2,341,26.5,6,880
2019-05-17 12:00:00,0.0,0.0,5.0,346,25.9,8,880
2019-05-17 13:00:00,0.0,0.0,6.3,9,25.1,10,881
2019-05-17 14:00:00,0.0,0.0,6.6,5,23.6,12,882
2019-05-17 15:00:00,0.0,0.0,5.7,5,22.1,13,882
2019-05-17 16:00:00,0.0,0.0,4.7,8,20.9,14,883
2019-05-17 17:00:00,0.0,0.0,3.2,10,19.3,16,884
2019-05-17 18:00:00,0.0,0.0,5.3,358,18.2,16,884
2019-05-17 19:00:00,0.0,0.0,3.6,358,16.7,18,885
2019-05-17 20:00:00,0.0,0.0,2.1,25,15.4,17,885
2019-05-17 21:00:00,0.0,0.0,3.4,65,14.6,15,886
2019-05-17 22:00:00,0.0,0.0,5.7,71,14.2,12,887
2019-05-17 23:00:00,0.0,0.0,6.0,70,13.9,15,888
2019-05-18 00:00:00,0.0,0.0,6.6,69,13.9,16,889
2019-05-18 01:00:00,0.0,0.0,7.2,72,13.9,20,890
2019-05-18 02:00:00,0.0,0.0,7.0,84,15.2,21,891
2019-05-18 03:00:00,0.0,0.0,6.5,96,16.4,21,892
2019-05-18 04:00:00,0.0,0.0,5.9,107,17.6,22,893
2019-05-18 05:00:00,0.0,0.0,5.3,109,18.7,20,893
2019-05-18 06:00:00,0.0,0.0,4.7,110,19.8,19,893
2019-05-18 07:00:00,0.0,0.0,4.0,112,20.9,17,893
2019-05-18 08:00:00,0.0,0.0,3.6,110,21.6,16,893
2019-05-18 09:00:00,0.0,0.0,3.1,107,22.3,14,892
2019-05-18 10:00:00,0.0,0.0,2.8,106,23.0,13,892
2019-05-18 11:00:00,0.0,0.0,2.7,107,23.1,13,891
2019-05-18 12:00:00,0.0,0.0,2.8,109,23.0,13,891
2019-05-18 13:00:00,0.0,0.0,3.0,108,23.0,13,891
2019-05-18 14:00:00,0.0,0.0,3.1,102,22.0,14,892
2019-05-18 15:00:00,0.0,0.0,3.3,98,20.7,16,892
2019-05-18 16:00:00,0.0,0.0,3.1,98,19.5,18,893
2019-05-18 17:00:00,0.0,0.0,2.8,95,18.3,19,893
2019-05-18 18:00:00,0.0,0.0,2.9,87,17.2,21,894
2019-05-18 19:00:00,0.0,0.0,2.9,86,16.1,22,895
2019-05-18 20:00:00,0.0,0.0,3.1,79,15.5,23,895
2019-05-18 21:00:00,0.0,0.0,3.2,75,14.8,24,895
2019-05-18 22:00:00,0.0,0.0,3.2,69,14.1,25,896
2019-05-18 23:00:00,0.0,0.0,3.3,64,13.4,26,896
2019-05-19 00:00:00,0.0,0.0,3.3,57,12.7,27,897
2019-05-19 01:00:00,0.0,0.0,3.0,49,12.2,28,897
2019-05-19 02:00:00,0.0,0.0,2.8,32,14.1,23,897
2019-05-19 03:00:00,0.0,0.0,2.7,20,15.5,20,896
