datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2347
2019-05-16 01:00:00,0.0,0.0,1.0,239,1.1,50,631
2019-05-16 02:00:00,0.0,0.0,0.6,222,2.4,47,631
2019-05-16 03:00:00,0.0,0.0,1.0,216,3.9,43,631
2019-05-16 04:00:00,0.0,0.0,0.8,215,5.2,41,631
2019-05-16 05:00:00,0.0,0.0,0.7,166,6.4,39,631
2019-05-16 06:00:00,0.0,0.0,1.2,234,7.5,36,630
2019-05-16 07:00:00,0.0,0.0,2.0,248,8.7,33,630
2019-05-16 08:00:00,0.0,0.0,2.5,281,9.1,33,630
2019-05-16 09:00:00,0.0,0.0,2.3,319,9.3,33,630
2019-05-16 10:00:00,0.0,0.0,2.1,359,9.5,32,630
2019-05-16 11:00:00,0.0,0.0,2.0,31,8.9,36,630
2019-05-16 12:00:00,0.0,0.0,2.2,64,8.0,41,630
2019-05-16 13:00:00,0.0,0.0,2.1,81,7.4,45,631
2019-05-16 14:00:00,0.0,0.0,2.1,47,6.6,48,631
2019-05-16 15:00:00,0.0,0.0,2.0,14,6.0,51,631
2019-05-16 16:00:00,0.0,0.0,1.2,338,5.2,55,631
2019-05-16 17:00:00,0.0,0.0,0.9,295,4.4,58,631
2019-05-16 18:00:00,0.0,0.0,0.9,261,3.7,59,631
2019-05-16 19:00:00,0.0,0.0,1.0,227,3.1,60,630
2019-05-16 20:00:00,0.0,0.0,0.9,222,2.6,61,630
2019-05-16 21:00:00,0.0,0.0,0.8,211,2.3,61,630
2019-05-16 22:00:00,0.0,0.0,0.8,200,1.8,63,630
2019-05-16 23:00:00,0.0,0.0,0.5,184,1.6,62,630
2019-05-17 00:00:00,0.0,0.0,0.4,259,1.5,61,631
2019-05-17 01:00:00,0.0,0.0,0.3,263,1.3,60,631
2019-05-17 02:00:00,0.0,0.0,0.9,295,2.4,58,631
2019-05-17 03:00:00,0.0,0.0,0.9,340,3.6,55,631
2019-05-17 04:00:00,0.0,0.0,1.0,25,4.8,52,631
2019-05-17 05:00:00,0.0,0.0,1.6,39,5.7,51,630
2019-05-17 06:00:00,0.0,0.0,1.5,53,6.7,51,630
