datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,3.0,23,11.1,42,905
2019-05-18 16:00:00,0.0,0.0,2.7,359,10.1,45,905
2019-05-18 17:00:00,0.0,0.0,2.3,327,9.0,49,906
2019-05-18 18:00:00,0.0,0.0,2.2,294,8.3,51,906
2019-05-18 19:00:00,0.0,0.0,1.9,269,7.3,54,906
2019-05-18 20:00:00,0.0,0.0,1.5,271,7.7,52,906
2019-05-18 21:00:00,0.0,0.0,1.5,259,8.0,50,906
2019-05-18 22:00:00,0.0,0.0,1.2,247,7.9,50,905
2019-05-18 23:00:00,0.0,0.0,1.4,238,8.2,48,905
2019-05-19 00:00:00,0.0,0.0,1.4,229,8.4,45,905
2019-05-19 01:00:00,0.0,0.0,1.3,222,8.9,43,905
2019-05-19 02:00:00,0.0,0.0,1.2,248,9.6,40,905
2019-05-19 03:00:00,0.0,0.0,1.1,281,10.3,39,905
2019-05-19 04:00:00,0.0,0.0,1.0,296,10.9,38,905
2019-05-19 05:00:00,0.0,0.0,1.0,321,11.7,38,905
2019-05-19 06:00:00,0.0,0.0,1.0,337,12.3,37,905
2019-05-19 07:00:00,0.0,0.0,1.0,3,13.0,37,905
2019-05-19 08:00:00,0.0,0.0,1.3,11,13.4,38,905
2019-05-19 09:00:00,0.0,0.0,1.3,14,13.7,39,904
2019-05-19 10:00:00,0.0,0.0,1.3,21,14.0,41,904
2019-05-19 11:00:00,0.0,0.0,1.2,29,14.2,42,904
2019-05-19 12:00:00,0.0,0.0,1.6,43,14.5,43,903
2019-05-19 13:00:00,0.0,0.0,1.6,43,14.7,45,903
2019-05-19 14:00:00,0.0,0.0,1.3,66,14.2,45,903
2019-05-19 15:00:00,0.0,0.0,1.5,91,13.9,46,903
2019-05-19 16:00:00,0.0,0.0,1.2,104,13.6,46,903
2019-05-19 17:00:00,0.0,0.0,0.9,122,13.3,47,902
