datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,2.5,43,7.8,34,962
2019-05-17 17:00:00,0.0,0.0,2.9,46,6.7,35,962
2019-05-17 18:00:00,0.0,0.0,3.0,50,5.6,37,962
2019-05-17 19:00:00,0.0,0.0,3.3,53,4.6,39,963
2019-05-17 20:00:00,0.0,0.0,3.6,52,4.4,38,962
2019-05-17 21:00:00,0.0,0.0,3.9,52,4.3,38,962
2019-05-17 22:00:00,0.0,0.0,4.2,51,4.1,37,962
2019-05-17 23:00:00,0.0,0.0,3.9,54,4.4,36,962
2019-05-18 00:00:00,0.0,0.0,3.4,56,4.4,36,962
2019-05-18 01:00:00,0.0,0.0,3.5,61,5.3,34,961
2019-05-18 02:00:00,0.0,0.0,4.7,79,8.0,30,961
2019-05-18 03:00:00,0.0,0.0,6.1,92,10.6,25,960
2019-05-18 04:00:00,0.0,0.0,6.9,104,12.9,22,960
2019-05-18 05:00:00,0.0,0.0,7.7,106,14.3,22,959
2019-05-18 06:00:00,0.0,0.0,8.8,106,15.7,21,958
2019-05-18 07:00:00,0.0,0.0,9.7,107,17.0,20,957
2019-05-18 08:00:00,0.0,0.0,10.3,108,17.7,20,956
2019-05-18 09:00:00,0.0,0.0,10.9,108,18.2,20,955
2019-05-18 10:00:00,0.0,0.0,11.2,107,18.7,19,955
2019-05-18 11:00:00,0.0,0.0,11.1,107,18.3,20,954
2019-05-18 12:00:00,0.0,0.0,10.9,105,17.7,21,954
2019-05-18 13:00:00,0.0,0.0,10.4,103,17.0,22,954
2019-05-18 14:00:00,0.0,0.0,10.0,102,16.0,22,954
2019-05-18 15:00:00,0.0,0.0,9.8,100,15.0,22,955
2019-05-18 16:00:00,0.0,0.0,9.3,98,14.2,22,955
2019-05-18 17:00:00,0.0,0.0,8.2,95,13.3,23,955
2019-05-18 18:00:00,0.0,0.0,7.8,90,12.4,23,955
2019-05-18 19:00:00,0.0,0.0,7.3,88,11.8,23,955
2019-05-18 20:00:00,0.0,0.0,6.7,86,11.8,24,955
2019-05-18 21:00:00,0.0,0.0,6.4,83,11.8,24,956
2019-05-18 22:00:00,0.0,0.0,6.1,87,11.6,24,956
2019-05-18 23:00:00,0.0,0.0,5.4,86,11.6,25,956
2019-05-19 00:00:00,0.0,0.0,5.2,82,11.2,26,956
2019-05-19 01:00:00,0.0,0.0,4.9,80,11.3,26,956
2019-05-19 02:00:00,0.0,0.0,5.0,89,12.7,25,956
2019-05-19 03:00:00,0.0,0.0,5.4,94,14.1,24,956
2019-05-19 04:00:00,0.0,0.0,5.2,97,15.4,23,956
2019-05-19 05:00:00,0.0,0.0,5.2,100,16.8,22,955
2019-05-19 06:00:00,0.0,0.0,5.1,103,18.2,21,955
2019-05-19 07:00:00,0.0,0.0,4.7,107,19.5,21,955
2019-05-19 08:00:00,0.0,0.0,3.5,96,20.0,21,955
2019-05-19 09:00:00,0.0,0.0,3.5,91,20.6,21,954
2019-05-19 10:00:00,0.0,0.0,3.2,91,21.3,21,954
2019-05-19 11:00:00,0.0,0.0,2.9,91,21.9,21,953
2019-05-19 12:00:00,0.0,0.0,2.6,92,22.4,21,953
2019-05-19 13:00:00,0.0,0.0,2.5,88,22.8,22,952
2019-05-19 14:00:00,0.0,0.0,2.5,83,21.1,26,952
2019-05-19 15:00:00,0.0,0.0,2.4,80,19.3,28,953
2019-05-19 16:00:00,0.0,0.0,2.1,61,17.9,31,953
2019-05-19 17:00:00,0.0,0.0,2.9,56,16.8,33,953
