datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,738
2019-05-16 01:00:00,0.0,0.0,2.5,286,-1.3,69,897
2019-05-16 02:00:00,0.0,0.0,2.5,278,0.0,63,897
2019-05-16 03:00:00,0.0,0.0,2.7,281,1.3,57,897
2019-05-16 04:00:00,0.0,0.0,3.1,280,2.5,52,897
2019-05-16 05:00:00,0.0,0.0,3.9,284,3.9,47,896
2019-05-16 06:00:00,0.0,0.0,4.7,289,5.4,41,896
2019-05-16 07:00:00,0.0,0.0,5.3,294,6.8,35,895
2019-05-16 08:00:00,0.0,0.0,5.5,296,7.5,32,894
2019-05-16 09:00:00,0.0,0.0,5.7,296,8.0,29,894
2019-05-16 10:00:00,0.0,0.0,6.0,297,8.5,27,894
2019-05-16 11:00:00,0.0,0.0,6.1,297,8.2,25,894
2019-05-16 12:00:00,0.0,0.0,6.0,297,7.9,24,894
2019-05-16 13:00:00,0.0,0.0,6.0,298,7.5,22,894
2019-05-16 14:00:00,0.0,0.0,5.2,301,6.2,29,895
2019-05-16 15:00:00,0.0,0.0,4.5,306,4.8,36,895
2019-05-16 16:00:00,0.0,0.0,3.7,312,3.5,43,895
2019-05-16 17:00:00,0.0,0.0,2.9,328,2.4,51,895
2019-05-16 18:00:00,0.0,0.0,2.5,345,1.4,57,895
2019-05-16 19:00:00,0.0,0.0,2.2,1,0.4,62,895
2019-05-16 20:00:00,0.0,0.0,2.4,356,0.0,62,895
2019-05-16 21:00:00,0.0,0.0,2.4,352,-0.3,61,896
2019-05-16 22:00:00,0.0,0.0,2.1,351,-0.7,61,896
2019-05-16 23:00:00,0.0,0.0,2.3,300,-0.1,60,896
2019-05-17 00:00:00,0.0,0.0,2.4,306,0.5,58,896
2019-05-17 01:00:00,0.0,0.0,2.3,319,1.2,53,897
2019-05-17 02:00:00,0.0,0.0,3.5,326,2.8,45,897
2019-05-17 03:00:00,0.0,0.0,4.8,323,4.1,40,897
2019-05-17 04:00:00,0.0,0.0,5.6,319,5.3,36,897
2019-05-17 05:00:00,0.0,0.0,5.8,310,6.0,35,897
2019-05-17 06:00:00,0.0,0.0,6.1,302,6.6,33,897
2019-05-17 07:00:00,0.0,0.0,6.3,294,7.2,32,896
2019-05-17 08:00:00,0.0,0.0,6.7,296,7.3,32,896
2019-05-17 09:00:00,0.0,0.0,7.1,297,7.3,33,897
2019-05-17 10:00:00,0.0,0.0,7.4,299,7.3,34,897
2019-05-17 11:00:00,0.0,0.0,7.2,301,6.9,34,897
2019-05-17 12:00:00,0.0,0.0,6.9,303,6.7,33,897
2019-05-17 13:00:00,0.0,0.0,7.1,302,6.2,35,897
