datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,4.1,101,22.6,15,866
2019-05-17 18:00:00,0.0,0.0,3.8,83,20.9,16,867
2019-05-17 19:00:00,0.0,0.0,3.8,70,19.5,17,868
2019-05-17 20:00:00,0.0,0.0,3.3,100,18.2,19,869
2019-05-17 21:00:00,0.0,0.0,2.9,83,17.2,20,870
2019-05-17 22:00:00,0.0,0.0,2.5,75,16.0,21,870
2019-05-17 23:00:00,0.0,0.0,2.5,67,15.4,22,871
2019-05-18 00:00:00,0.0,0.0,2.4,60,14.8,22,872
2019-05-18 01:00:00,0.0,0.0,2.4,51,14.4,22,872
2019-05-18 02:00:00,0.0,0.0,4.3,64,16.3,17,873
2019-05-18 03:00:00,0.0,0.0,5.9,70,17.6,13,874
2019-05-18 04:00:00,0.0,0.0,7.6,72,18.9,9,875
2019-05-18 05:00:00,0.0,0.0,7.5,74,20.5,9,875
2019-05-18 06:00:00,0.0,0.0,7.1,78,21.8,9,875
2019-05-18 07:00:00,0.0,0.0,6.8,82,23.0,8,875
2019-05-18 08:00:00,0.0,0.0,6.9,85,23.8,9,874
2019-05-18 09:00:00,0.0,0.0,6.5,89,24.5,9,874
2019-05-18 10:00:00,0.0,0.0,6.0,92,25.3,10,873
2019-05-18 11:00:00,0.0,0.0,5.4,98,25.1,10,874
2019-05-18 12:00:00,0.0,0.0,5.3,100,24.9,10,874
2019-05-18 13:00:00,0.0,0.0,5.4,109,24.6,11,874
2019-05-18 14:00:00,0.0,0.0,5.2,107,23.8,11,875
2019-05-18 15:00:00,0.0,0.0,4.9,102,22.9,13,875
2019-05-18 16:00:00,0.0,0.0,4.8,101,22.1,14,876
2019-05-18 17:00:00,0.0,0.0,4.6,102,20.8,15,876
2019-05-18 18:00:00,0.0,0.0,4.7,101,20.1,16,877
2019-05-18 19:00:00,0.0,0.0,5.3,100,19.3,17,877
2019-05-18 20:00:00,0.0,0.0,5.0,94,18.5,18,878
2019-05-18 21:00:00,0.0,0.0,5.0,87,17.7,19,878
2019-05-18 22:00:00,0.0,0.0,4.9,80,17.0,20,879
2019-05-18 23:00:00,0.0,0.0,4.4,73,16.0,21,879
2019-05-19 00:00:00,0.0,0.0,4.3,67,15.4,22,880
2019-05-19 01:00:00,0.0,0.0,3.6,60,14.5,23,880
2019-05-19 02:00:00,0.0,0.0,3.8,73,15.8,21,880
2019-05-19 03:00:00,0.0,0.0,3.6,88,16.9,19,880
2019-05-19 04:00:00,0.0,0.0,3.6,103,18.1,16,880
2019-05-19 05:00:00,0.0,0.0,3.2,119,19.4,14,879
2019-05-19 06:00:00,0.0,0.0,2.6,134,20.7,11,879
2019-05-19 07:00:00,0.0,0.0,2.4,152,21.9,9,879
2019-05-19 08:00:00,0.0,0.0,2.3,162,22.5,9,878
2019-05-19 09:00:00,0.0,0.0,2.6,174,22.8,9,877
2019-05-19 10:00:00,0.0,0.0,2.8,190,23.3,8,877
2019-05-19 11:00:00,0.0,0.0,3.2,201,23.8,9,876
2019-05-19 12:00:00,0.0,0.0,3.3,196,24.1,9,875
2019-05-19 13:00:00,0.0,0.0,3.5,196,24.3,9,875
2019-05-19 14:00:00,0.0,0.0,2.2,160,23.5,10,875
2019-05-19 15:00:00,0.0,0.0,2.1,205,22.3,11,875
2019-05-19 16:00:00,0.0,0.0,2.1,202,21.4,12,875
2019-05-19 17:00:00,0.0,0.0,2.2,203,20.4,13,875
