datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,492
2019-05-16 01:00:00,0.0,0.0,1.1,252,14.2,41,875
2019-05-16 02:00:00,0.0,0.0,0.9,262,16.7,34,875
2019-05-16 03:00:00,0.0,0.0,0.9,280,19.3,29,875
2019-05-16 04:00:00,0.0,0.0,1.2,315,21.5,22,875
2019-05-16 05:00:00,0.0,0.0,1.9,307,23.4,19,875
2019-05-16 06:00:00,0.0,0.0,2.0,305,24.9,17,874
2019-05-16 07:00:00,0.0,0.0,2.2,301,26.6,14,873
2019-05-16 08:00:00,0.0,0.0,2.7,273,27.0,13,872
2019-05-16 09:00:00,0.0,0.0,2.6,245,27.4,13,871
2019-05-16 10:00:00,0.0,0.0,2.6,219,27.8,12,871
2019-05-16 11:00:00,0.0,0.0,2.2,216,27.6,13,871
2019-05-16 12:00:00,0.0,0.0,1.8,214,27.4,13,871
2019-05-16 13:00:00,0.0,0.0,1.4,210,27.1,14,871
2019-05-16 14:00:00,0.0,0.0,2.8,108,25.1,17,872
2019-05-16 15:00:00,0.0,0.0,3.3,69,22.8,21,872
2019-05-16 16:00:00,0.0,0.0,4.4,21,21.0,23,873
2019-05-16 17:00:00,0.0,0.0,4.9,17,20.4,22,873
2019-05-16 18:00:00,0.0,0.0,5.0,16,20.0,21,873
2019-05-16 19:00:00,0.0,0.0,4.4,16,19.2,22,872
2019-05-16 20:00:00,0.0,0.0,4.7,2,18.5,23,872
2019-05-16 21:00:00,0.0,0.0,4.6,347,17.8,24,872
2019-05-16 22:00:00,0.0,0.0,2.5,332,16.8,25,872
2019-05-16 23:00:00,0.0,0.0,0.9,317,16.1,28,873
2019-05-17 00:00:00,0.0,0.0,1.5,280,15.4,29,873
2019-05-17 01:00:00,0.0,0.0,1.5,276,15.1,31,874
2019-05-17 02:00:00,0.0,0.0,1.7,330,17.8,25,874
2019-05-17 03:00:00,0.0,0.0,3.6,2,20.2,21,874
2019-05-17 04:00:00,0.0,0.0,4.7,29,22.3,18,875
2019-05-17 05:00:00,0.0,0.0,5.1,25,23.5,16,875
