datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1944
2019-05-16 01:00:00,0.0,0.0,1.5,178,2.8,67,895
2019-05-16 02:00:00,0.0,0.0,1.5,181,3.2,67,896
2019-05-16 03:00:00,0.0,0.0,1.5,151,4.0,66,896
2019-05-16 04:00:00,0.0,0.0,1.9,159,4.3,67,897
2019-05-16 05:00:00,0.0,0.0,3.1,166,4.6,68,896
2019-05-16 06:00:00,0.0,0.0,4.1,171,5.2,68,896
2019-05-16 07:00:00,0.0,0.0,5.3,175,5.7,68,896
2019-05-16 08:00:00,0.0,0.0,5.7,180,6.2,67,896
2019-05-16 09:00:00,0.0,0.0,6.1,185,6.6,66,895
2019-05-16 10:00:00,0.0,0.0,6.2,189,7.0,65,895
2019-05-16 11:00:00,0.0,0.0,5.7,196,7.2,64,895
2019-05-16 12:00:00,0.0,0.0,5.5,202,7.2,63,895
2019-05-16 13:00:00,0.0,0.0,4.8,212,7.2,63,895
2019-05-16 14:00:00,0.0,0.0,4.2,233,6.7,58,895
2019-05-16 15:00:00,0.0,0.0,3.7,258,6.1,53,895
2019-05-16 16:00:00,0.0,0.0,3.5,278,5.4,48,895
2019-05-16 17:00:00,0.0,0.0,4.2,287,4.7,49,895
2019-05-16 18:00:00,0.0,0.0,4.5,293,4.1,50,896
2019-05-16 19:00:00,0.0,0.0,4.3,299,3.4,52,896
2019-05-16 20:00:00,0.0,0.0,3.8,301,2.8,59,896
2019-05-16 21:00:00,0.0,0.0,3.2,303,2.2,66,896
2019-05-16 22:00:00,0.0,0.0,2.8,306,1.6,74,896
2019-05-16 23:00:00,0.0,0.0,3.5,301,1.8,65,896
2019-05-17 00:00:00,0.0,0.0,4.0,295,2.1,56,897
2019-05-17 01:00:00,0.0,0.0,4.5,290,2.7,47,897
2019-05-17 02:00:00,0.0,0.0,4.9,307,4.0,42,897
2019-05-17 03:00:00,0.0,0.0,5.2,317,5.2,39,897
2019-05-17 04:00:00,0.0,0.0,6.2,326,6.3,36,898
2019-05-17 05:00:00,0.0,0.0,7.1,321,7.2,33,897
2019-05-17 06:00:00,0.0,0.0,7.8,316,7.9,30,897
2019-05-17 07:00:00,0.0,0.0,8.5,313,8.7,27,897
2019-05-17 08:00:00,0.0,0.0,8.7,311,9.1,24,897
2019-05-17 09:00:00,0.0,0.0,9.1,309,9.6,21,897
2019-05-17 10:00:00,0.0,0.0,9.0,307,10.1,19,896
2019-05-17 11:00:00,0.0,0.0,8.6,312,9.8,18,897
2019-05-17 12:00:00,0.0,0.0,8.0,318,9.5,18,897
2019-05-17 13:00:00,0.0,0.0,7.6,323,9.2,18,897
2019-05-17 14:00:00,0.0,0.0,6.8,322,8.2,22,898
2019-05-17 15:00:00,0.0,0.0,5.8,323,7.1,26,899
2019-05-17 16:00:00,0.0,0.0,5.4,324,6.1,31,899
2019-05-17 17:00:00,0.0,0.0,5.1,327,5.1,34,900
2019-05-17 18:00:00,0.0,0.0,4.6,329,4.1,38,900
2019-05-17 19:00:00,0.0,0.0,4.1,332,3.2,41,900
2019-05-17 20:00:00,0.0,0.0,3.4,329,2.4,43,900
2019-05-17 21:00:00,0.0,0.0,3.0,328,1.7,45,900
2019-05-17 22:00:00,0.0,0.0,2.6,329,0.9,47,900
2019-05-17 23:00:00,0.0,0.0,2.2,8,1.4,44,901
2019-05-18 00:00:00,0.0,0.0,1.7,45,1.9,42,901
2019-05-18 01:00:00,0.0,0.0,1.4,80,3.0,39,901
2019-05-18 02:00:00,0.0,0.0,2.0,106,4.7,33,901
2019-05-18 03:00:00,0.0,0.0,3.2,114,6.2,27,902
2019-05-18 04:00:00,0.0,0.0,4.0,120,7.5,23,902
2019-05-18 05:00:00,0.0,0.0,4.8,122,8.5,23,901
2019-05-18 06:00:00,0.0,0.0,5.4,124,9.4,24,901
2019-05-18 07:00:00,0.0,0.0,5.9,127,10.4,25,900
2019-05-18 08:00:00,0.0,0.0,5.8,127,11.1,23,900
2019-05-18 09:00:00,0.0,0.0,6.1,128,11.8,22,899
2019-05-18 10:00:00,0.0,0.0,6.2,129,12.4,21,898
2019-05-18 11:00:00,0.0,0.0,6.2,128,12.4,19,898
2019-05-18 12:00:00,0.0,0.0,6.2,127,12.3,17,898
2019-05-18 13:00:00,0.0,0.0,6.1,125,12.1,15,897
2019-05-18 14:00:00,0.0,0.0,5.6,118,11.3,17,897
2019-05-18 15:00:00,0.0,0.0,4.5,108,10.3,20,897
2019-05-18 16:00:00,0.0,0.0,3.9,97,9.4,23,897
2019-05-18 17:00:00,0.0,0.0,3.6,87,8.6,25,897
2019-05-18 18:00:00,0.0,0.0,3.3,79,8.0,27,897
2019-05-18 19:00:00,0.0,0.0,3.1,70,7.0,30,897
2019-05-18 20:00:00,0.0,0.0,3.4,59,7.1,29,897
2019-05-18 21:00:00,0.0,0.0,3.0,47,6.9,30,897
2019-05-18 22:00:00,0.0,0.0,2.9,34,6.3,31,897
2019-05-18 23:00:00,0.0,0.0,3.0,18,6.0,31,897
2019-05-19 00:00:00,0.0,0.0,3.1,4,5.7,31,897
2019-05-19 01:00:00,0.0,0.0,3.1,350,5.8,31,897
2019-05-19 02:00:00,0.0,0.0,3.4,14,7.6,27,897
2019-05-19 03:00:00,0.0,0.0,3.3,38,9.3,23,896
2019-05-19 04:00:00,0.0,0.0,3.2,60,10.9,20,896
2019-05-19 05:00:00,0.0,0.0,2.9,86,12.5,16,895
2019-05-19 06:00:00,0.0,0.0,2.6,102,14.4,13,895
2019-05-19 07:00:00,0.0,0.0,2.7,119,16.0,10,894
2019-05-19 08:00:00,0.0,0.0,2.8,125,16.3,10,894
2019-05-19 09:00:00,0.0,0.0,3.2,126,16.3,10,893
2019-05-19 10:00:00,0.0,0.0,3.2,126,16.6,10,893
2019-05-19 11:00:00,0.0,0.0,3.2,130,16.9,9,893
2019-05-19 12:00:00,0.0,0.0,3.2,131,17.0,9,893
2019-05-19 13:00:00,0.0,0.0,3.2,131,17.2,9,892
2019-05-19 14:00:00,0.0,0.0,3.1,153,16.3,12,892
2019-05-19 15:00:00,0.0,0.0,3.2,182,15.3,15,892
2019-05-19 16:00:00,0.0,0.0,2.7,207,14.3,18,892
2019-05-19 17:00:00,0.0,0.0,2.7,244,13.4,21,892
