datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1392
2019-05-16 01:00:00,0.0,0.0,3.3,312,5.5,59,923
2019-05-16 02:00:00,0.0,0.0,2.9,309,6.0,57,923
2019-05-16 03:00:00,0.0,0.0,2.2,303,6.5,55,924
2019-05-16 04:00:00,0.0,0.0,1.9,300,7.1,54,924
2019-05-16 05:00:00,0.0,0.0,2.6,311,8.3,52,923
2019-05-16 06:00:00,0.0,0.0,3.1,317,9.4,49,923
2019-05-16 07:00:00,0.0,0.0,3.6,327,10.6,46,922
2019-05-16 08:00:00,0.0,0.0,3.4,328,10.9,43,922
2019-05-16 09:00:00,0.0,0.0,3.4,327,11.3,39,922
2019-05-16 10:00:00,0.0,0.0,3.3,325,11.6,35,922
2019-05-16 11:00:00,0.0,0.0,2.9,325,11.3,35,922
2019-05-16 12:00:00,0.0,0.0,2.7,323,11.0,34,923
2019-05-16 13:00:00,0.0,0.0,2.6,322,10.4,33,923
2019-05-16 14:00:00,0.0,0.0,2.1,314,9.7,37,924
2019-05-16 15:00:00,0.0,0.0,1.8,294,9.3,39,924
2019-05-16 16:00:00,0.0,0.0,1.0,279,8.7,43,925
2019-05-16 17:00:00,0.0,0.0,1.0,266,8.3,46,924
2019-05-16 18:00:00,0.0,0.0,1.1,258,7.5,51,924
2019-05-16 19:00:00,0.0,0.0,1.3,244,7.0,55,923
2019-05-16 20:00:00,0.0,0.0,1.9,253,6.8,57,924
2019-05-16 21:00:00,0.0,0.0,2.3,262,6.5,59,924
2019-05-16 22:00:00,0.0,0.0,2.8,273,6.2,61,925
2019-05-16 23:00:00,0.0,0.0,2.7,273,5.8,61,925
2019-05-17 00:00:00,0.0,0.0,2.8,269,5.7,59,926
2019-05-17 01:00:00,0.0,0.0,3.3,265,6.0,57,926
2019-05-17 02:00:00,0.0,0.0,2.9,275,7.0,53,926
2019-05-17 03:00:00,0.0,0.0,2.7,277,7.9,48,926
2019-05-17 04:00:00,0.0,0.0,2.9,288,8.8,46,926
2019-05-17 05:00:00,0.0,0.0,3.7,292,9.7,44,926
2019-05-17 06:00:00,0.0,0.0,4.5,295,10.6,42,925
2019-05-17 07:00:00,0.0,0.0,5.3,299,11.6,39,925
2019-05-17 08:00:00,0.0,0.0,5.9,303,11.5,39,925
2019-05-17 09:00:00,0.0,0.0,6.2,304,11.5,38,925
2019-05-17 10:00:00,0.0,0.0,6.6,303,11.5,38,925
2019-05-17 11:00:00,0.0,0.0,6.7,304,11.5,35,925
2019-05-17 12:00:00,0.0,0.0,7.0,305,11.3,32,926
2019-05-17 13:00:00,0.0,0.0,6.8,305,11.1,30,926
2019-05-17 14:00:00,0.0,0.0,5.1,295,10.0,35,927
2019-05-17 15:00:00,0.0,0.0,4.0,277,8.8,40,928
2019-05-17 16:00:00,0.0,0.0,3.4,265,7.8,44,929
2019-05-17 17:00:00,0.0,0.0,3.2,253,6.8,47,929
2019-05-17 18:00:00,0.0,0.0,2.9,239,5.8,51,930
2019-05-17 19:00:00,0.0,0.0,2.8,224,4.8,54,930
2019-05-17 20:00:00,0.0,0.0,2.9,232,4.7,54,930
2019-05-17 21:00:00,0.0,0.0,2.7,232,4.2,55,930
2019-05-17 22:00:00,0.0,0.0,2.8,235,3.8,55,930
2019-05-17 23:00:00,0.0,0.0,2.8,230,4.1,54,931
2019-05-18 00:00:00,0.0,0.0,2.3,226,3.8,54,932
2019-05-18 01:00:00,0.0,0.0,2.1,228,4.7,51,932
2019-05-18 02:00:00,0.0,0.0,2.0,260,6.5,44,932
2019-05-18 03:00:00,0.0,0.0,2.3,292,8.3,35,932
2019-05-18 04:00:00,0.0,0.0,2.3,322,10.0,27,932
2019-05-18 05:00:00,0.0,0.0,2.2,333,11.0,22,932
2019-05-18 06:00:00,0.0,0.0,2.1,344,12.1,18,931
2019-05-18 07:00:00,0.0,0.0,2.1,356,13.1,14,930
2019-05-18 08:00:00,0.0,0.0,2.2,19,13.8,12,930
2019-05-18 09:00:00,0.0,0.0,2.5,40,14.5,11,929
2019-05-18 10:00:00,0.0,0.0,2.8,57,15.2,9,928
2019-05-18 11:00:00,0.0,0.0,3.2,65,15.1,9,928
2019-05-18 12:00:00,0.0,0.0,3.7,73,14.9,10,928
2019-05-18 13:00:00,0.0,0.0,4.1,79,14.6,10,927
2019-05-18 14:00:00,0.0,0.0,3.9,83,13.2,13,927
2019-05-18 15:00:00,0.0,0.0,3.9,91,11.8,15,927
2019-05-18 16:00:00,0.0,0.0,3.9,99,10.5,17,927
2019-05-18 17:00:00,0.0,0.0,3.9,105,9.3,19,927
2019-05-18 18:00:00,0.0,0.0,3.7,112,8.1,21,926
2019-05-18 19:00:00,0.0,0.0,3.3,119,6.7,24,926
2019-05-18 20:00:00,0.0,0.0,3.1,132,6.5,26,926
2019-05-18 21:00:00,0.0,0.0,2.7,148,6.4,29,925
2019-05-18 22:00:00,0.0,0.0,2.5,152,6.2,32,925
2019-05-18 23:00:00,0.0,0.0,2.2,168,5.8,36,925
2019-05-19 00:00:00,0.0,0.0,2.3,217,5.8,38,924
2019-05-19 01:00:00,0.0,0.0,2.2,231,6.7,39,924
2019-05-19 02:00:00,0.0,0.0,2.5,254,9.1,33,924
2019-05-19 03:00:00,0.0,0.0,2.7,255,11.4,28,924
2019-05-19 04:00:00,0.0,0.0,3.2,273,13.8,23,923
2019-05-19 05:00:00,0.0,0.0,3.7,282,16.0,18,923
2019-05-19 06:00:00,0.0,0.0,4.0,290,18.2,13,923
2019-05-19 07:00:00,0.0,0.0,4.3,301,20.2,8,922
2019-05-19 08:00:00,0.0,0.0,4.0,294,20.3,9,922
2019-05-19 09:00:00,0.0,0.0,3.9,288,20.5,10,922
2019-05-19 10:00:00,0.0,0.0,3.7,280,20.6,11,922
2019-05-19 11:00:00,0.0,0.0,3.7,271,20.6,12,921
2019-05-19 12:00:00,0.0,0.0,3.7,264,20.6,13,921
2019-05-19 13:00:00,0.0,0.0,3.5,255,20.4,15,921
2019-05-19 14:00:00,0.0,0.0,3.2,245,18.5,20,921
2019-05-19 15:00:00,0.0,0.0,3.1,237,16.9,22,921
2019-05-19 16:00:00,0.0,0.0,3.0,227,15.6,27,921
2019-05-19 17:00:00,0.0,0.0,2.8,221,14.4,30,921
