datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,932
2019-05-16 01:00:00,0.0,0.0,4.3,304,-0.7,64,917
2019-05-16 02:00:00,0.0,0.0,4.6,307,0.9,58,917
2019-05-16 03:00:00,0.0,0.0,5.0,307,2.4,52,917
2019-05-16 04:00:00,0.0,0.0,5.4,304,3.9,46,916
2019-05-16 05:00:00,0.0,0.0,5.4,302,5.3,40,916
2019-05-16 06:00:00,0.0,0.0,5.7,299,6.7,35,915
2019-05-16 07:00:00,0.0,0.0,6.2,295,8.0,31,914
2019-05-16 08:00:00,0.0,0.0,6.2,295,8.5,28,914
2019-05-16 09:00:00,0.0,0.0,6.1,295,9.0,26,914
2019-05-16 10:00:00,0.0,0.0,6.2,295,9.5,23,913
2019-05-16 11:00:00,0.0,0.0,6.2,295,9.2,24,913
2019-05-16 12:00:00,0.0,0.0,6.1,295,8.9,24,914
2019-05-16 13:00:00,0.0,0.0,6.0,295,8.5,25,914
2019-05-16 14:00:00,0.0,0.0,5.2,296,7.4,30,914
2019-05-16 15:00:00,0.0,0.0,4.2,297,6.1,36,914
2019-05-16 16:00:00,0.0,0.0,3.4,299,4.8,42,915
2019-05-16 17:00:00,0.0,0.0,3.0,309,4.0,46,915
2019-05-16 18:00:00,0.0,0.0,2.6,333,3.2,49,915
2019-05-16 19:00:00,0.0,0.0,2.7,349,2.6,52,915
2019-05-16 20:00:00,0.0,0.0,2.9,339,2.5,50,915
2019-05-16 21:00:00,0.0,0.0,3.1,331,2.3,49,915
2019-05-16 22:00:00,0.0,0.0,2.7,250,2.2,48,915
2019-05-16 23:00:00,0.0,0.0,2.7,256,2.2,49,916
2019-05-17 00:00:00,0.0,0.0,3.1,267,2.1,50,916
2019-05-17 01:00:00,0.0,0.0,3.7,274,2.5,49,917
2019-05-17 02:00:00,0.0,0.0,4.8,291,3.6,47,917
2019-05-17 03:00:00,0.0,0.0,6.0,302,4.6,45,917
2019-05-17 04:00:00,0.0,0.0,7.2,306,5.5,44,917
2019-05-17 05:00:00,0.0,0.0,7.2,303,6.4,40,917
2019-05-17 06:00:00,0.0,0.0,7.2,299,7.2,35,916
2019-05-17 07:00:00,0.0,0.0,7.2,296,8.1,31,916
2019-05-17 08:00:00,0.0,0.0,7.1,293,8.1,31,916
2019-05-17 09:00:00,0.0,0.0,7.2,290,8.1,31,916
2019-05-17 10:00:00,0.0,0.0,7.1,286,8.0,32,916
