datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,4.6,34,-0.5,29,740
2019-05-17 23:00:00,0.0,0.0,4.1,37,0.0,28,741
2019-05-18 00:00:00,0.0,0.0,3.8,38,0.6,27,741
2019-05-18 01:00:00,0.0,0.0,2.8,39,1.2,26,742
2019-05-18 02:00:00,0.0,0.0,2.0,75,3.4,27,742
2019-05-18 03:00:00,0.0,0.0,0.9,160,5.5,26,742
2019-05-18 04:00:00,0.0,0.0,1.3,197,7.3,27,742
2019-05-18 05:00:00,0.0,0.0,2.1,204,7.7,29,742
2019-05-18 06:00:00,0.0,0.0,2.7,214,8.1,31,743
2019-05-18 07:00:00,0.0,0.0,3.0,225,8.6,32,743
2019-05-18 08:00:00,0.0,0.0,3.0,222,9.1,32,743
2019-05-18 09:00:00,0.0,0.0,2.9,221,9.5,31,743
2019-05-18 10:00:00,0.0,0.0,2.9,218,9.9,31,743
2019-05-18 11:00:00,0.0,0.0,2.8,216,9.6,31,743
2019-05-18 12:00:00,0.0,0.0,2.8,215,9.3,31,743
2019-05-18 13:00:00,0.0,0.0,2.5,213,8.9,32,743
2019-05-18 14:00:00,0.0,0.0,2.2,190,7.5,36,743
2019-05-18 15:00:00,0.0,0.0,1.4,172,5.7,42,744
2019-05-18 16:00:00,0.0,0.0,1.8,100,4.2,46,744
2019-05-18 17:00:00,0.0,0.0,1.7,73,2.8,49,745
2019-05-18 18:00:00,0.0,0.0,1.6,51,1.4,52,745
2019-05-18 19:00:00,0.0,0.0,1.5,29,0.1,56,746
2019-05-18 20:00:00,0.0,0.0,1.6,31,-0.1,55,746
2019-05-18 21:00:00,0.0,0.0,1.8,31,-0.2,56,746
2019-05-18 22:00:00,0.0,0.0,1.9,30,-0.3,56,746
2019-05-18 23:00:00,0.0,0.0,1.8,30,-0.4,56,746
2019-05-19 00:00:00,0.0,0.0,2.1,25,-0.4,56,746
2019-05-19 01:00:00,0.0,0.0,2.5,24,-0.1,55,746
2019-05-19 02:00:00,0.0,0.0,2.1,351,1.7,51,746
2019-05-19 03:00:00,0.0,0.0,2.5,325,3.1,48,746
2019-05-19 04:00:00,0.0,0.0,2.5,302,4.5,45,746
2019-05-19 05:00:00,0.0,0.0,2.5,277,6.1,42,746
2019-05-19 06:00:00,0.0,0.0,3.2,257,7.4,40,745
2019-05-19 07:00:00,0.0,0.0,3.0,239,8.8,37,745
2019-05-19 08:00:00,0.0,0.0,2.9,248,9.1,37,745
2019-05-19 09:00:00,0.0,0.0,3.0,256,9.3,37,744
2019-05-19 10:00:00,0.0,0.0,2.7,266,9.4,37,744
2019-05-19 11:00:00,0.0,0.0,2.3,276,9.5,37,743
2019-05-19 12:00:00,0.0,0.0,2.2,286,9.5,37,743
2019-05-19 13:00:00,0.0,0.0,1.8,301,9.6,37,743
2019-05-19 14:00:00,0.0,0.0,2.0,311,8.1,41,743
2019-05-19 15:00:00,0.0,0.0,1.9,321,6.7,45,743
2019-05-19 16:00:00,0.0,0.0,2.2,328,5.3,49,743
2019-05-19 17:00:00,0.0,0.0,1.5,11,3.7,55,743
