datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2072
2019-05-16 01:00:00,0.0,0.0,3.1,29,13.9,33,848
2019-05-16 02:00:00,0.0,0.0,2.4,18,16.4,28,848
2019-05-16 03:00:00,0.0,0.0,2.5,357,18.7,24,848
2019-05-16 04:00:00,0.0,0.0,3.2,351,20.8,21,848
2019-05-16 05:00:00,0.0,0.0,3.4,316,22.2,18,847
2019-05-16 06:00:00,0.0,0.0,3.0,278,23.4,16,846
2019-05-16 07:00:00,0.0,0.0,2.7,247,24.7,14,846
2019-05-16 08:00:00,0.0,0.0,2.3,255,25.1,13,845
2019-05-16 09:00:00,0.0,0.0,2.2,263,25.5,12,845
2019-05-16 10:00:00,0.0,0.0,2.1,272,26.0,11,844
2019-05-16 11:00:00,0.0,0.0,3.2,301,25.6,12,844
2019-05-16 12:00:00,0.0,0.0,4.3,334,25.2,13,845
2019-05-16 13:00:00,0.0,0.0,5.5,13,24.6,15,845
2019-05-16 14:00:00,0.0,0.0,5.9,21,22.7,18,846
2019-05-16 15:00:00,0.0,0.0,6.3,25,21.0,20,846
2019-05-16 16:00:00,0.0,0.0,6.5,29,19.6,22,847
2019-05-16 17:00:00,0.0,0.0,6.4,27,18.8,22,847
2019-05-16 18:00:00,0.0,0.0,6.5,24,18.0,23,847
2019-05-16 19:00:00,0.0,0.0,6.1,21,17.3,23,846
2019-05-16 20:00:00,0.0,0.0,5.9,16,16.8,23,846
2019-05-16 21:00:00,0.0,0.0,4.9,11,16.1,24,846
2019-05-16 22:00:00,0.0,0.0,4.9,6,15.6,24,846
2019-05-16 23:00:00,0.0,0.0,5.0,22,15.1,25,846
2019-05-17 00:00:00,0.0,0.0,4.7,39,14.5,26,847
2019-05-17 01:00:00,0.0,0.0,4.6,56,14.0,27,848
2019-05-17 02:00:00,0.0,0.0,5.5,41,16.1,24,848
2019-05-17 03:00:00,0.0,0.0,6.0,27,17.9,21,848
2019-05-17 04:00:00,0.0,0.0,6.6,12,19.9,18,849
2019-05-17 05:00:00,0.0,0.0,6.0,6,21.0,15,848
2019-05-17 06:00:00,0.0,0.0,5.7,359,22.2,12,848
2019-05-17 07:00:00,0.0,0.0,5.8,356,23.1,10,848
2019-05-17 08:00:00,0.0,0.0,5.9,355,23.7,9,848
2019-05-17 09:00:00,0.0,0.0,6.0,355,24.2,7,847
2019-05-17 10:00:00,0.0,0.0,6.1,354,24.7,6,847
2019-05-17 11:00:00,0.0,0.0,6.9,352,24.0,6,847
2019-05-17 12:00:00,0.0,0.0,7.6,349,23.2,7,848
2019-05-17 13:00:00,0.0,0.0,8.0,347,22.5,8,848
2019-05-17 14:00:00,0.0,0.0,6.8,350,21.0,10,849
2019-05-17 15:00:00,0.0,0.0,5.4,353,19.4,13,850
2019-05-17 16:00:00,0.0,0.0,4.6,5,17.9,16,851
2019-05-17 17:00:00,0.0,0.0,4.4,32,16.6,18,851
2019-05-17 18:00:00,0.0,0.0,4.1,41,15.4,19,852
2019-05-17 19:00:00,0.0,0.0,3.4,52,14.1,21,853
2019-05-17 20:00:00,0.0,0.0,3.5,40,13.3,21,853
2019-05-17 21:00:00,0.0,0.0,3.4,31,12.6,21,853
2019-05-17 22:00:00,0.0,0.0,3.8,23,11.9,20,853
2019-05-17 23:00:00,0.0,0.0,3.2,36,11.7,18,855
2019-05-18 00:00:00,0.0,0.0,3.1,63,11.4,16,856
2019-05-18 01:00:00,0.0,0.0,3.2,78,11.7,14,857
2019-05-18 02:00:00,0.0,0.0,5.5,91,13.5,17,858
2019-05-18 03:00:00,0.0,0.0,6.0,101,14.8,20,859
2019-05-18 04:00:00,0.0,0.0,5.8,113,16.2,21,860
2019-05-18 05:00:00,0.0,0.0,4.6,113,17.3,19,860
2019-05-18 06:00:00,0.0,0.0,4.4,114,18.4,18,860
2019-05-18 07:00:00,0.0,0.0,4.0,116,19.4,17,860
2019-05-18 08:00:00,0.0,0.0,3.6,122,20.0,16,859
2019-05-18 09:00:00,0.0,0.0,3.3,129,20.7,15,859
2019-05-18 10:00:00,0.0,0.0,3.5,135,21.3,14,858
2019-05-18 11:00:00,0.0,0.0,3.3,139,21.3,14,858
2019-05-18 12:00:00,0.0,0.0,2.9,143,21.3,15,858
2019-05-18 13:00:00,0.0,0.0,2.8,144,21.2,15,858
2019-05-18 14:00:00,0.0,0.0,2.9,141,20.3,16,859
2019-05-18 15:00:00,0.0,0.0,2.7,132,19.3,18,859
2019-05-18 16:00:00,0.0,0.0,2.8,125,18.2,19,860
2019-05-18 17:00:00,0.0,0.0,2.8,118,17.2,21,860
2019-05-18 18:00:00,0.0,0.0,2.6,113,16.2,22,861
2019-05-18 19:00:00,0.0,0.0,1.9,97,15.0,24,861
