datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1180
2019-05-16 01:00:00,0.1,0.0,4.4,94,7.2,72,975
2019-05-16 02:00:00,0.1,0.0,4.8,91,7.3,71,976
2019-05-16 03:00:00,0.1,0.0,4.8,88,7.5,71,976
2019-05-16 04:00:00,0.1,0.0,5.2,83,7.6,71,977
2019-05-16 05:00:00,0.2,0.0,5.1,80,7.5,72,977
2019-05-16 06:00:00,0.1,0.0,5.1,76,7.3,73,977
2019-05-16 07:00:00,0.1,0.0,4.6,70,7.3,75,977
2019-05-16 08:00:00,0.3,0.0,3.4,70,7.5,76,977
2019-05-16 09:00:00,0.2,0.0,2.7,76,7.7,78,977
2019-05-16 10:00:00,0.2,0.0,1.7,79,8.1,78,977
2019-05-16 11:00:00,0.3,0.0,1.8,132,8.2,79,977
2019-05-16 12:00:00,0.2,0.0,1.8,182,8.3,79,977
2019-05-16 13:00:00,0.2,0.0,1.6,231,8.5,78,977
2019-05-16 14:00:00,0.2,0.0,1.9,240,8.1,81,977
2019-05-16 15:00:00,0.2,0.0,2.2,246,7.5,84,978
2019-05-16 16:00:00,0.2,0.0,2.5,250,7.0,86,978
2019-05-16 17:00:00,0.0,0.0,2.1,242,7.1,86,978
2019-05-16 18:00:00,0.0,0.0,2.5,278,7.2,86,978
2019-05-16 19:00:00,0.0,0.0,2.3,270,7.2,87,978
2019-05-16 20:00:00,0.0,0.0,2.2,256,6.9,88,977
2019-05-16 21:00:00,0.0,0.0,2.3,245,6.7,89,977
2019-05-16 22:00:00,0.0,0.0,2.3,237,6.5,89,977
2019-05-16 23:00:00,0.0,0.0,2.9,240,6.6,86,977
2019-05-17 00:00:00,0.0,0.0,3.3,242,6.7,81,978
2019-05-17 01:00:00,0.0,0.0,3.8,248,7.0,77,978
2019-05-17 02:00:00,0.0,0.0,4.1,256,8.2,68,978
2019-05-17 03:00:00,0.0,0.0,4.3,270,9.4,59,978
2019-05-17 04:00:00,0.0,0.0,4.4,280,10.5,48,978
2019-05-17 05:00:00,0.0,0.0,3.9,269,11.6,44,978
