datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,109
2019-05-16 01:00:00,0.0,0.0,5.2,2,6.1,40,953
2019-05-16 02:00:00,0.0,0.0,4.8,360,6.7,38,954
2019-05-16 03:00:00,0.0,0.0,4.1,353,7.4,35,954
2019-05-16 04:00:00,0.0,0.0,3.7,342,8.2,32,954
2019-05-16 05:00:00,0.0,0.0,4.1,344,9.2,30,954
2019-05-16 06:00:00,0.0,0.0,4.1,348,9.9,28,953
2019-05-16 07:00:00,0.0,0.0,4.1,348,10.6,26,953
2019-05-16 08:00:00,0.0,0.0,4.0,346,11.0,25,953
2019-05-16 09:00:00,0.0,0.0,4.0,343,11.4,24,953
2019-05-16 10:00:00,0.0,0.0,4.1,344,11.8,23,952
2019-05-16 11:00:00,0.0,0.0,3.5,331,11.8,23,953
2019-05-16 12:00:00,0.0,0.0,2.9,315,11.7,23,953
2019-05-16 13:00:00,0.0,0.0,2.4,301,11.6,24,953
2019-05-16 14:00:00,0.0,0.0,2.8,292,11.2,25,953
2019-05-16 15:00:00,0.0,0.0,3.1,284,10.9,27,953
2019-05-16 16:00:00,0.0,0.0,3.5,279,10.5,28,953
2019-05-16 17:00:00,0.0,0.0,3.5,296,10.0,31,953
2019-05-16 18:00:00,0.0,0.0,3.2,310,9.5,33,953
2019-05-16 19:00:00,0.0,0.0,3.0,327,9.0,36,953
2019-05-16 20:00:00,0.0,0.0,3.1,332,8.3,40,953
2019-05-16 21:00:00,0.0,0.0,2.9,336,7.5,44,953
2019-05-16 22:00:00,0.0,0.0,2.3,341,6.9,48,954
2019-05-16 23:00:00,0.0,0.0,2.3,323,6.9,50,954
2019-05-17 00:00:00,0.0,0.0,2.4,289,6.9,52,955
2019-05-17 01:00:00,0.0,0.0,2.6,292,6.9,54,955
2019-05-17 02:00:00,0.0,0.0,3.1,258,8.0,49,955
2019-05-17 03:00:00,0.0,0.0,3.5,266,8.7,46,955
2019-05-17 04:00:00,0.0,0.0,4.1,271,9.4,43,955
2019-05-17 05:00:00,0.0,0.0,5.2,276,10.2,42,955
2019-05-17 06:00:00,0.0,0.0,6.0,280,11.0,41,955
2019-05-17 07:00:00,0.0,0.0,6.7,281,11.7,38,955
2019-05-17 08:00:00,0.0,0.0,7.2,282,12.4,34,955
2019-05-17 09:00:00,0.0,0.0,7.5,284,13.0,31,954
2019-05-17 10:00:00,0.0,0.0,7.9,287,13.5,28,954
2019-05-17 11:00:00,0.0,0.0,8.0,298,13.2,28,954
2019-05-17 12:00:00,0.0,0.0,7.9,308,12.8,28,955
2019-05-17 13:00:00,0.0,0.0,7.3,316,12.5,28,955
2019-05-17 14:00:00,0.0,0.0,6.5,326,11.5,30,956
2019-05-17 15:00:00,0.0,0.0,5.3,335,10.4,32,957
2019-05-17 16:00:00,0.0,0.0,4.4,344,9.3,35,958
2019-05-17 17:00:00,0.0,0.0,3.3,348,8.0,42,959
2019-05-17 18:00:00,0.0,0.0,2.6,340,6.8,48,959
2019-05-17 19:00:00,0.0,0.0,2.3,336,5.8,54,960
2019-05-17 20:00:00,0.0,0.0,1.9,338,5.3,55,960
2019-05-17 21:00:00,0.0,0.0,1.0,333,4.7,57,960
2019-05-17 22:00:00,0.0,0.0,0.7,318,4.3,57,960
2019-05-17 23:00:00,0.0,0.0,1.0,329,3.8,60,961
2019-05-18 00:00:00,0.0,0.0,1.1,344,3.3,62,962
2019-05-18 01:00:00,0.0,0.0,1.5,355,3.4,62,962
2019-05-18 02:00:00,0.0,0.0,1.2,20,5.6,52,962
2019-05-18 03:00:00,0.0,0.0,1.1,39,7.8,42,963
2019-05-18 04:00:00,0.0,0.0,0.9,57,9.7,32,963
2019-05-18 05:00:00,0.0,0.0,1.3,45,11.1,26,962
2019-05-18 06:00:00,0.0,0.0,1.5,37,12.6,20,961
2019-05-18 07:00:00,0.0,0.0,1.8,33,14.0,13,960
2019-05-18 08:00:00,0.0,0.0,2.1,57,14.6,12,960
2019-05-18 09:00:00,0.0,0.0,2.4,77,15.4,11,959
2019-05-18 10:00:00,0.0,0.0,2.9,96,16.2,10,958
2019-05-18 11:00:00,0.0,0.0,3.5,101,16.5,10,958
2019-05-18 12:00:00,0.0,0.0,4.1,106,16.8,10,957
2019-05-18 13:00:00,0.0,0.0,4.7,109,16.9,9,957
2019-05-18 14:00:00,0.0,0.0,4.6,107,16.1,11,957
2019-05-18 15:00:00,0.0,0.0,4.6,104,15.2,12,957
2019-05-18 16:00:00,0.0,0.0,4.6,102,14.4,13,956
2019-05-18 17:00:00,0.0,0.0,4.8,102,13.6,14,956
2019-05-18 18:00:00,0.0,0.0,5.1,100,12.8,15,956
2019-05-18 19:00:00,0.0,0.0,5.2,97,12.0,16,956
2019-05-18 20:00:00,0.0,0.0,5.9,97,11.9,15,955
2019-05-18 21:00:00,0.0,0.0,6.3,95,11.8,14,955
2019-05-18 22:00:00,0.0,0.0,6.3,95,11.6,14,955
2019-05-18 23:00:00,0.0,0.0,6.6,96,11.5,13,955
2019-05-19 00:00:00,0.0,0.0,7.5,97,11.5,13,954
2019-05-19 01:00:00,0.0,0.0,8.1,96,11.7,12,954
2019-05-19 02:00:00,0.0,0.0,8.9,97,13.7,11,954
2019-05-19 03:00:00,0.0,0.0,9.1,98,15.6,10,953
2019-05-19 04:00:00,0.0,0.0,8.8,100,17.5,9,952
2019-05-19 05:00:00,0.0,0.0,8.2,100,19.5,8,952
2019-05-19 06:00:00,0.0,0.0,7.8,99,21.5,6,951
2019-05-19 07:00:00,0.0,0.0,7.7,98,23.4,5,951
2019-05-19 08:00:00,0.0,0.0,7.0,95,23.9,5,950
2019-05-19 09:00:00,0.0,0.0,6.8,90,24.3,5,950
2019-05-19 10:00:00,0.0,0.0,6.2,87,24.6,5,950
2019-05-19 11:00:00,0.0,0.0,5.4,83,24.8,4,949
2019-05-19 12:00:00,0.0,0.0,4.9,78,25.0,4,949
2019-05-19 13:00:00,0.0,0.0,4.6,74,25.1,5,948
2019-05-19 14:00:00,0.0,0.0,4.2,79,23.8,6,948
2019-05-19 15:00:00,0.0,0.0,4.0,84,22.3,7,949
2019-05-19 16:00:00,0.0,0.0,4.3,87,21.1,8,949
2019-05-19 17:00:00,0.0,0.0,4.0,88,20.1,9,949
