datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,5.5,315,9.3,39,739
2019-05-17 08:00:00,0.0,0.0,5.2,323,9.7,37,739
2019-05-17 09:00:00,0.0,0.0,5.1,331,10.1,36,739
2019-05-17 10:00:00,0.0,0.0,5.1,339,10.4,35,739
2019-05-17 11:00:00,0.0,0.0,5.2,342,9.9,32,739
2019-05-17 12:00:00,0.0,0.0,5.4,346,9.3,29,739
2019-05-17 13:00:00,0.0,0.0,5.3,350,8.6,26,740
2019-05-17 14:00:00,0.0,0.0,5.5,4,7.5,28,740
2019-05-17 15:00:00,0.0,0.0,5.6,18,6.4,30,741
2019-05-17 16:00:00,0.0,0.0,6.0,32,5.4,32,742
2019-05-17 17:00:00,0.0,0.0,5.7,25,4.9,31,742
2019-05-17 18:00:00,0.0,0.0,4.8,19,4.4,30,743
2019-05-17 19:00:00,0.0,0.0,1.8,15,3.4,30,743
2019-05-17 20:00:00,0.0,0.0,1.7,35,3.2,29,743
2019-05-17 21:00:00,0.0,0.0,1.4,30,3.3,27,743
2019-05-17 22:00:00,0.0,0.0,1.3,23,3.4,24,744
2019-05-17 23:00:00,0.0,0.0,1.2,28,2.9,27,745
2019-05-18 00:00:00,0.0,0.0,1.4,29,2.5,30,746
2019-05-18 01:00:00,0.0,0.0,1.6,35,2.7,32,747
2019-05-18 02:00:00,0.0,0.0,1.7,70,4.3,30,747
2019-05-18 03:00:00,0.0,0.0,0.9,108,5.9,29,747
2019-05-18 04:00:00,0.0,0.0,1.3,177,7.1,28,747
2019-05-18 05:00:00,0.0,0.0,1.7,184,7.7,30,748
2019-05-18 06:00:00,0.0,0.0,2.0,188,8.3,31,748
2019-05-18 07:00:00,0.0,0.0,2.6,182,8.7,33,748
2019-05-18 08:00:00,0.0,0.0,3.0,182,9.3,33,747
2019-05-18 09:00:00,0.0,0.0,3.2,183,9.8,33,747
2019-05-18 10:00:00,0.0,0.0,3.4,183,10.3,33,746
2019-05-18 11:00:00,0.0,0.0,2.9,185,10.0,35,747
2019-05-18 12:00:00,0.0,0.0,2.7,189,9.8,38,747
2019-05-18 13:00:00,0.0,0.0,2.5,193,9.5,40,748
2019-05-18 14:00:00,0.0,0.0,2.2,189,9.0,41,748
2019-05-18 15:00:00,0.0,0.0,1.6,185,8.4,41,748
2019-05-18 16:00:00,0.0,0.0,0.9,178,7.7,43,748
2019-05-18 17:00:00,0.0,0.0,0.7,180,7.1,43,749
2019-05-18 18:00:00,0.0,0.0,0.9,180,6.5,44,749
2019-05-18 19:00:00,0.0,0.0,1.0,169,5.9,45,749
2019-05-18 20:00:00,0.0,0.0,1.0,148,5.3,46,749
2019-05-18 21:00:00,0.0,0.0,0.9,129,4.8,47,749
2019-05-18 22:00:00,0.0,0.0,0.6,105,4.2,47,750
2019-05-18 23:00:00,0.0,0.0,0.6,31,3.8,47,750
2019-05-19 00:00:00,0.0,0.0,0.7,14,3.5,47,750
2019-05-19 01:00:00,0.0,0.0,0.8,351,3.7,46,750
2019-05-19 02:00:00,0.0,0.0,0.8,356,4.9,42,749
2019-05-19 03:00:00,0.0,0.0,1.3,279,5.6,40,749
2019-05-19 04:00:00,0.0,0.0,1.7,258,6.5,38,749
2019-05-19 05:00:00,0.0,0.0,2.2,236,7.3,36,748
2019-05-19 06:00:00,0.0,0.0,2.5,212,8.2,34,748
2019-05-19 07:00:00,0.0,0.0,2.8,187,8.8,32,748
2019-05-19 08:00:00,0.0,0.0,2.7,188,9.1,32,748
2019-05-19 09:00:00,0.0,0.0,2.7,191,9.5,33,747
2019-05-19 10:00:00,0.0,0.0,2.5,191,9.8,33,747
2019-05-19 11:00:00,0.0,0.0,2.2,192,10.1,33,747
2019-05-19 12:00:00,0.0,0.0,2.2,194,10.4,33,746
2019-05-19 13:00:00,0.0,0.0,1.7,194,10.6,33,746
2019-05-19 14:00:00,0.0,0.0,1.6,216,9.8,37,746
2019-05-19 15:00:00,0.0,0.0,1.5,239,9.0,41,746
2019-05-19 16:00:00,0.0,0.0,1.4,261,8.1,46,746
2019-05-19 17:00:00,0.0,0.0,1.4,280,7.5,49,746
