datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,797
2019-05-16 01:00:00,0.0,0.0,4.8,91,3.8,68,902
2019-05-16 02:00:00,0.0,0.0,4.8,88,4.3,68,902
2019-05-16 03:00:00,0.0,0.0,4.6,88,4.8,68,902
2019-05-16 04:00:00,0.1,0.0,4.7,88,5.5,68,902
2019-05-16 05:00:00,0.0,0.0,4.7,84,6.4,64,902
2019-05-16 06:00:00,0.0,0.0,4.6,81,7.4,61,902
2019-05-16 07:00:00,0.0,0.0,4.3,82,8.2,58,901
2019-05-16 08:00:00,0.0,0.0,4.1,78,8.6,57,901
2019-05-16 09:00:00,0.0,0.0,4.2,70,8.7,56,902
2019-05-16 10:00:00,0.0,0.0,4.5,65,8.6,56,902
2019-05-16 11:00:00,0.0,0.0,4.4,63,7.6,62,902
2019-05-16 12:00:00,0.0,0.0,4.1,55,6.6,68,903
2019-05-16 13:00:00,0.2,0.0,3.2,55,5.6,76,904
2019-05-16 14:00:00,0.2,0.0,2.9,74,5.2,79,904
2019-05-16 15:00:00,0.2,0.0,2.5,88,5.0,82,904
2019-05-16 16:00:00,0.1,0.0,2.3,99,4.8,84,904
2019-05-16 17:00:00,0.2,0.0,1.8,130,4.8,84,904
2019-05-16 18:00:00,0.1,0.0,1.7,168,4.9,84,904
2019-05-16 19:00:00,0.1,0.0,1.4,206,5.0,82,904
2019-05-16 20:00:00,0.0,0.0,1.4,247,4.9,84,904
2019-05-16 21:00:00,0.0,0.0,1.5,271,4.8,86,904
2019-05-16 22:00:00,0.0,0.0,1.1,294,4.7,88,903
2019-05-16 23:00:00,0.1,0.0,1.4,292,4.5,90,904
2019-05-17 00:00:00,0.1,0.0,1.5,291,4.4,91,905
2019-05-17 01:00:00,0.1,0.0,1.8,285,4.3,92,906
2019-05-17 02:00:00,0.1,0.0,2.7,280,4.8,86,906
2019-05-17 03:00:00,0.1,0.0,3.3,280,5.6,80,906
2019-05-17 04:00:00,0.1,0.0,3.8,277,6.3,72,906
2019-05-17 05:00:00,0.0,0.0,3.8,294,7.1,65,906
2019-05-17 06:00:00,0.0,0.0,4.0,310,7.9,57,905
2019-05-17 07:00:00,0.0,0.0,3.8,324,8.4,51,905
2019-05-17 08:00:00,0.0,0.0,3.5,313,8.5,50,905
2019-05-17 09:00:00,0.0,0.0,3.3,301,8.6,48,905
2019-05-17 10:00:00,0.0,0.0,3.2,290,8.7,47,905
2019-05-17 11:00:00,0.0,0.0,3.1,280,8.8,47,905
2019-05-17 12:00:00,0.0,0.0,3.0,270,8.8,47,905
2019-05-17 13:00:00,0.0,0.0,3.1,262,8.8,48,906
