datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2649
2019-05-16 01:00:00,0.0,0.0,2.3,297,16.2,29,856
2019-05-16 02:00:00,0.0,0.0,1.7,281,18.3,26,857
2019-05-16 03:00:00,0.0,0.0,1.7,266,20.4,22,857
2019-05-16 04:00:00,0.0,0.0,1.9,266,22.7,18,857
2019-05-16 05:00:00,0.0,0.0,1.7,266,24.2,16,856
2019-05-16 06:00:00,0.0,0.0,1.7,267,25.6,14,856
2019-05-16 07:00:00,0.0,0.0,1.7,270,27.0,12,855
2019-05-16 08:00:00,0.0,0.0,2.3,273,28.0,11,854
2019-05-16 09:00:00,0.0,0.0,2.9,285,29.1,10,854
2019-05-16 10:00:00,0.0,0.0,3.5,295,30.2,9,853
2019-05-16 11:00:00,0.0,0.0,3.9,297,30.0,9,853
2019-05-16 12:00:00,0.0,0.0,4.1,296,30.1,9,853
2019-05-16 13:00:00,0.0,0.0,3.8,279,30.1,9,852
2019-05-16 14:00:00,0.0,0.0,4.4,344,28.9,10,853
2019-05-16 15:00:00,0.0,0.0,5.1,347,27.1,13,853
2019-05-16 16:00:00,0.0,0.0,4.3,1,25.6,16,854
2019-05-16 17:00:00,0.0,0.0,4.1,358,24.4,18,854
2019-05-16 18:00:00,0.0,0.0,3.6,350,23.2,20,855
2019-05-16 19:00:00,0.0,0.0,3.3,321,21.9,22,855
2019-05-16 20:00:00,0.0,0.0,3.8,298,21.0,24,855
2019-05-16 21:00:00,0.0,0.0,3.6,279,19.9,25,855
2019-05-16 22:00:00,0.0,0.0,3.0,263,18.8,27,854
2019-05-16 23:00:00,0.0,0.0,2.5,286,17.9,29,855
2019-05-17 00:00:00,0.0,0.0,2.0,306,17.3,30,855
2019-05-17 01:00:00,0.0,0.0,1.6,311,16.5,31,856
2019-05-17 02:00:00,0.0,0.0,1.7,267,18.2,28,856
2019-05-17 03:00:00,0.0,0.0,1.6,223,20.1,24,856
2019-05-17 04:00:00,0.0,0.0,1.6,157,21.9,21,857
2019-05-17 05:00:00,0.0,0.0,1.7,167,23.4,18,856
2019-05-17 06:00:00,0.0,0.0,1.9,168,24.8,16,856
2019-05-17 07:00:00,0.0,0.0,1.8,167,26.1,14,855
2019-05-17 08:00:00,0.0,0.0,1.7,155,26.9,12,855
2019-05-17 09:00:00,0.0,0.0,1.6,144,27.7,11,854
