datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2228
2019-05-16 01:00:00,0.1,0.0,2.5,302,13.8,60,918
2019-05-16 02:00:00,0.0,0.0,3.1,231,15.2,54,918
2019-05-16 03:00:00,0.0,0.0,3.0,234,16.6,49,918
2019-05-16 04:00:00,0.0,0.0,3.3,263,18.3,43,918
2019-05-16 05:00:00,0.0,0.0,5.7,263,19.9,39,917
2019-05-16 06:00:00,0.0,0.0,8.4,259,21.6,34,917
2019-05-16 07:00:00,0.0,0.0,10.3,257,22.9,30,916
2019-05-16 08:00:00,0.0,0.0,11.3,258,23.2,28,915
2019-05-16 09:00:00,0.0,0.0,12.1,259,23.4,26,915
2019-05-16 10:00:00,0.0,0.0,12.8,259,23.6,24,915
2019-05-16 11:00:00,0.0,0.0,12.8,256,23.0,23,915
2019-05-16 12:00:00,0.0,0.0,12.7,253,22.3,22,915
2019-05-16 13:00:00,0.0,0.0,12.4,250,21.6,19,916
2019-05-16 14:00:00,0.0,0.0,11.8,249,20.0,18,917
2019-05-16 15:00:00,0.0,0.0,11.1,248,18.3,16,917
2019-05-16 16:00:00,0.0,0.0,10.5,247,16.7,16,918
2019-05-16 17:00:00,0.0,0.0,8.8,251,15.3,16,919
2019-05-16 18:00:00,0.0,0.0,6.6,257,13.9,16,919
2019-05-16 19:00:00,0.0,0.0,4.7,270,12.4,16,920
2019-05-16 20:00:00,0.0,0.0,3.6,278,11.4,20,920
2019-05-16 21:00:00,0.0,0.0,2.7,279,10.3,23,921
2019-05-16 22:00:00,0.0,0.0,1.8,288,9.3,26,922
2019-05-16 23:00:00,0.0,0.0,1.3,282,8.7,28,923
2019-05-17 00:00:00,0.0,0.0,0.8,311,8.1,29,923
2019-05-17 01:00:00,0.0,0.0,0.5,238,7.8,31,924
2019-05-17 02:00:00,0.0,0.0,1.4,314,9.7,27,924
2019-05-17 03:00:00,0.0,0.0,1.7,356,11.4,24,924
2019-05-17 04:00:00,0.0,0.0,1.6,111,13.0,21,924
2019-05-17 05:00:00,0.0,0.0,1.4,5,14.7,17,923
2019-05-17 06:00:00,0.0,0.0,1.3,332,16.5,14,923
2019-05-17 07:00:00,0.0,0.0,1.4,302,18.2,11,922
2019-05-17 08:00:00,0.0,0.0,2.2,293,19.2,10,922
2019-05-17 09:00:00,0.0,0.0,2.9,283,20.3,9,921
2019-05-17 10:00:00,0.0,0.0,3.3,268,21.4,8,921
2019-05-17 11:00:00,0.0,0.0,4.0,255,21.8,7,920
2019-05-17 12:00:00,0.0,0.0,4.5,245,22.0,7,920
2019-05-17 13:00:00,0.0,0.0,5.0,235,22.2,7,920
2019-05-17 14:00:00,0.0,0.0,4.4,227,20.5,8,921
2019-05-17 15:00:00,0.0,0.0,3.5,216,18.5,11,921
2019-05-17 16:00:00,0.0,0.0,2.9,194,16.7,12,922
2019-05-17 17:00:00,0.0,0.0,3.6,146,15.5,17,922
2019-05-17 18:00:00,0.0,0.0,3.8,110,14.1,23,923
2019-05-17 19:00:00,0.0,0.0,3.7,71,12.8,29,924
2019-05-17 20:00:00,0.0,0.0,3.9,66,12.2,29,924
2019-05-17 21:00:00,0.0,0.0,4.0,61,11.6,28,924
2019-05-17 22:00:00,0.0,0.0,3.9,56,11.0,28,924
2019-05-17 23:00:00,0.0,0.0,3.9,58,11.1,26,924
2019-05-18 00:00:00,0.0,0.0,4.3,61,11.4,25,924
2019-05-18 01:00:00,0.0,0.0,4.5,63,11.7,24,924
2019-05-18 02:00:00,0.0,0.0,4.9,72,14.2,21,923
2019-05-18 03:00:00,0.0,0.0,5.4,81,16.6,18,923
2019-05-18 04:00:00,0.0,0.0,5.7,89,19.1,16,923
2019-05-18 05:00:00,0.0,0.0,6.0,89,21.0,13,922
2019-05-18 06:00:00,0.0,0.0,5.7,86,22.8,10,921
2019-05-18 07:00:00,0.0,0.0,5.4,84,24.7,7,920
2019-05-18 08:00:00,0.0,0.0,5.1,86,25.8,7,919
2019-05-18 09:00:00,0.0,0.0,4.8,89,26.9,6,917
2019-05-18 10:00:00,0.0,0.0,4.4,92,27.9,6,916
2019-05-18 11:00:00,0.0,0.0,4.4,83,27.3,8,917
2019-05-18 12:00:00,0.0,0.0,4.3,72,26.6,11,917
2019-05-18 13:00:00,0.0,0.0,5.6,53,25.6,15,917
2019-05-18 14:00:00,0.0,0.0,4.5,55,24.3,17,917
2019-05-18 15:00:00,0.0,0.0,4.6,53,23.2,18,918
2019-05-18 16:00:00,0.0,0.0,4.5,51,21.9,19,918
2019-05-18 17:00:00,0.0,0.0,4.0,50,20.7,20,918
2019-05-18 18:00:00,0.0,0.0,2.9,51,19.4,22,918
2019-05-18 19:00:00,0.0,0.0,1.8,38,18.3,24,918
2019-05-18 20:00:00,0.0,0.0,2.3,49,17.9,25,919
2019-05-18 21:00:00,0.0,0.0,2.4,55,17.3,26,919
2019-05-18 22:00:00,0.0,0.0,2.4,62,16.8,27,920
2019-05-18 23:00:00,0.0,0.0,2.1,66,16.5,28,920
2019-05-19 00:00:00,0.0,0.0,1.7,72,16.0,29,921
2019-05-19 01:00:00,0.0,0.0,1.9,79,15.6,31,921
2019-05-19 02:00:00,0.0,0.0,2.4,91,17.3,28,921
2019-05-19 03:00:00,0.0,0.0,2.5,103,18.9,26,921
2019-05-19 04:00:00,0.0,0.0,3.0,112,20.7,23,921
2019-05-19 05:00:00,0.0,0.0,2.5,123,22.4,21,920
2019-05-19 06:00:00,0.0,0.0,2.0,134,23.9,20,920
2019-05-19 07:00:00,0.0,0.0,1.7,131,25.6,18,920
2019-05-19 08:00:00,0.0,0.0,2.1,178,26.0,18,920
2019-05-19 09:00:00,0.0,0.0,3.3,186,26.3,18,919
2019-05-19 10:00:00,0.0,0.0,3.6,194,26.2,20,919
2019-05-19 11:00:00,0.0,0.0,2.8,202,26.6,19,918
2019-05-19 12:00:00,0.0,0.0,3.0,210,27.0,19,918
2019-05-19 13:00:00,0.0,0.0,2.8,223,27.1,20,918
2019-05-19 14:00:00,0.0,0.0,2.5,228,26.0,22,918
2019-05-19 15:00:00,0.0,0.0,2.4,235,24.5,26,918
2019-05-19 16:00:00,0.0,0.0,2.5,247,23.3,29,919
2019-05-19 17:00:00,0.0,0.0,3.0,260,21.9,35,919
