datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,387
2019-05-16 01:00:00,0.0,0.0,7.7,276,-0.6,65,917
2019-05-16 02:00:00,0.0,0.0,8.0,283,0.5,60,917
2019-05-16 03:00:00,0.0,0.0,8.5,288,1.7,55,917
2019-05-16 04:00:00,0.0,0.0,8.6,294,2.9,49,917
2019-05-16 05:00:00,0.0,0.0,8.1,295,4.0,45,916
2019-05-16 06:00:00,0.0,0.0,7.7,296,5.0,41,916
2019-05-16 07:00:00,0.0,0.0,7.2,297,6.0,37,915
2019-05-16 08:00:00,0.0,0.0,7.0,299,6.6,34,915
2019-05-16 09:00:00,0.0,0.0,6.7,300,7.1,32,914
2019-05-16 10:00:00,0.0,0.0,6.6,301,7.6,30,914
2019-05-16 11:00:00,0.0,0.0,6.4,298,7.5,28,914
2019-05-16 12:00:00,0.0,0.0,6.1,295,7.4,26,914
2019-05-16 13:00:00,0.0,0.0,5.8,294,7.2,24,914
2019-05-16 14:00:00,0.0,0.0,5.2,286,6.0,29,914
2019-05-16 15:00:00,0.0,0.0,4.8,276,4.7,35,914
2019-05-16 16:00:00,0.0,0.0,5.0,263,3.6,39,915
2019-05-16 17:00:00,0.0,0.0,5.6,261,3.3,37,915
2019-05-16 18:00:00,0.0,0.0,5.4,257,3.0,36,914
2019-05-16 19:00:00,0.0,0.0,5.5,254,2.8,34,914
2019-05-16 20:00:00,0.0,0.0,6.0,253,2.1,42,914
2019-05-16 21:00:00,0.0,0.0,6.6,253,1.7,50,914
2019-05-16 22:00:00,0.0,0.0,6.9,253,1.0,59,915
2019-05-16 23:00:00,0.0,0.0,6.8,260,0.9,60,915
2019-05-17 00:00:00,0.0,0.0,7.1,267,0.7,62,916
2019-05-17 01:00:00,0.0,0.0,7.3,276,0.8,64,917
2019-05-17 02:00:00,0.0,0.0,8.2,281,1.9,60,917
2019-05-17 03:00:00,0.0,0.0,9.1,286,3.0,55,917
2019-05-17 04:00:00,0.0,0.0,9.6,290,4.1,50,917
2019-05-17 05:00:00,0.0,0.0,9.6,293,5.0,46,917
2019-05-17 06:00:00,0.0,0.0,9.5,294,5.9,42,916
2019-05-17 07:00:00,0.0,0.0,9.4,296,6.8,39,916
2019-05-17 08:00:00,0.0,0.0,9.1,298,7.2,37,916
2019-05-17 09:00:00,0.0,0.0,9.0,299,7.6,36,916
2019-05-17 10:00:00,0.0,0.0,8.9,301,8.0,35,916
2019-05-17 11:00:00,0.0,0.0,8.9,299,7.8,35,916
2019-05-17 12:00:00,0.0,0.0,8.7,299,7.6,36,916
2019-05-17 13:00:00,0.0,0.0,7.7,302,7.4,37,916
2019-05-17 14:00:00,0.0,0.0,6.6,292,6.5,40,917
2019-05-17 15:00:00,0.0,0.0,6.1,280,5.7,42,918
2019-05-17 16:00:00,0.0,0.0,5.9,272,4.7,44,918
2019-05-17 17:00:00,0.0,0.0,5.7,265,4.2,44,918
2019-05-17 18:00:00,0.0,0.0,6.0,259,3.8,44,919
2019-05-17 19:00:00,0.0,0.0,5.9,256,3.4,43,919
2019-05-17 20:00:00,0.0,0.0,5.5,256,3.0,44,919
2019-05-17 21:00:00,0.0,0.0,5.2,256,2.6,44,919
2019-05-17 22:00:00,0.0,0.0,4.8,258,2.2,45,920
2019-05-17 23:00:00,0.0,0.0,4.4,262,2.6,45,920
2019-05-18 00:00:00,0.0,0.0,3.7,266,2.8,45,920
2019-05-18 01:00:00,0.0,0.0,3.3,270,3.6,44,921
2019-05-18 02:00:00,0.0,0.0,2.7,306,4.9,40,921
2019-05-18 03:00:00,0.0,0.0,1.7,350,6.3,36,921
2019-05-18 04:00:00,0.0,0.0,1.4,54,7.5,32,921
2019-05-18 05:00:00,0.0,0.0,2.8,86,8.6,29,920
2019-05-18 06:00:00,0.0,0.0,4.2,113,9.8,26,919
2019-05-18 07:00:00,0.0,0.0,5.2,136,10.9,24,919
2019-05-18 08:00:00,0.0,0.0,5.9,135,11.4,23,918
2019-05-18 09:00:00,0.0,0.0,6.6,134,11.9,23,918
2019-05-18 10:00:00,0.0,0.0,7.4,135,12.4,23,917
2019-05-18 11:00:00,0.0,0.0,7.9,134,12.1,21,917
2019-05-18 12:00:00,0.0,0.0,8.3,133,11.7,19,917
2019-05-18 13:00:00,0.0,0.0,8.6,133,11.2,17,917
2019-05-18 14:00:00,0.0,0.0,8.2,134,10.5,20,916
2019-05-18 15:00:00,0.0,0.0,8.2,135,9.8,23,916
2019-05-18 16:00:00,0.0,0.0,8.3,136,9.1,26,916
2019-05-18 17:00:00,0.0,0.0,8.5,136,8.4,29,916
2019-05-18 18:00:00,0.0,0.0,8.7,136,7.6,33,916
2019-05-18 19:00:00,0.0,0.0,8.7,137,6.9,36,916
2019-05-18 20:00:00,0.0,0.0,9.0,138,6.7,36,916
2019-05-18 21:00:00,0.0,0.0,9.2,139,6.5,36,916
2019-05-18 22:00:00,0.0,0.0,9.4,140,6.4,36,916
2019-05-18 23:00:00,0.0,0.0,9.5,141,6.3,35,916
2019-05-19 00:00:00,0.0,0.0,9.5,141,6.3,35,916
2019-05-19 01:00:00,0.0,0.0,9.3,142,6.2,35,916
2019-05-19 02:00:00,0.0,0.0,9.3,141,7.7,32,915
2019-05-19 03:00:00,0.0,0.0,9.6,140,9.3,29,915
2019-05-19 04:00:00,0.0,0.0,9.7,139,10.9,26,914
2019-05-19 05:00:00,0.0,0.0,9.8,139,12.4,23,914
2019-05-19 06:00:00,0.0,0.0,9.8,139,13.9,20,913
2019-05-19 07:00:00,0.0,0.0,9.5,138,15.4,17,913
2019-05-19 08:00:00,0.0,0.0,8.8,136,15.9,17,913
2019-05-19 09:00:00,0.0,0.0,8.1,134,16.3,17,912
2019-05-19 10:00:00,0.0,0.0,7.2,132,16.7,17,912
2019-05-19 11:00:00,0.0,0.0,6.7,130,17.1,17,911
2019-05-19 12:00:00,0.0,0.0,6.3,128,17.3,17,911
2019-05-19 13:00:00,0.0,0.0,6.0,125,17.5,18,911
2019-05-19 14:00:00,0.0,0.0,5.6,128,16.7,19,910
2019-05-19 15:00:00,0.0,0.0,5.4,134,15.8,21,910
2019-05-19 16:00:00,0.0,0.0,5.4,139,15.1,22,910
2019-05-19 17:00:00,0.0,0.0,5.3,142,14.4,23,910
