datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,570
2019-05-16 01:00:00,0.0,0.0,0.8,32,1.9,94,867
2019-05-16 02:00:00,0.0,0.0,1.3,37,2.2,93,868
2019-05-16 03:00:00,0.0,0.0,1.6,31,2.4,93,869
2019-05-16 04:00:00,0.0,0.0,2.1,29,2.6,93,869
2019-05-16 05:00:00,0.0,0.0,2.1,21,2.8,92,870
2019-05-16 06:00:00,0.0,0.0,2.4,6,3.0,90,870
2019-05-16 07:00:00,0.0,0.0,2.1,354,3.1,89,871
2019-05-16 08:00:00,0.0,0.0,1.8,4,3.1,89,871
2019-05-16 09:00:00,0.0,0.0,2.0,20,3.3,88,871
2019-05-16 10:00:00,0.0,0.0,1.9,26,3.2,89,871
2019-05-16 11:00:00,0.0,0.0,1.4,34,2.8,90,871
2019-05-16 12:00:00,0.0,0.0,1.6,35,2.5,92,871
2019-05-16 13:00:00,0.0,0.0,1.2,37,2.4,92,871
2019-05-16 14:00:00,0.0,0.0,0.9,2,2.2,91,872
2019-05-16 15:00:00,0.0,0.0,0.8,262,2.2,90,872
2019-05-16 16:00:00,0.0,0.0,0.8,230,1.9,89,873
2019-05-16 17:00:00,0.0,0.0,1.0,239,1.7,88,873
2019-05-16 18:00:00,0.0,0.0,1.0,240,1.6,86,872
2019-05-16 19:00:00,0.0,0.0,1.1,240,1.5,84,872
2019-05-16 20:00:00,0.0,0.0,1.2,240,1.0,83,872
2019-05-16 21:00:00,0.0,0.0,1.3,236,0.4,83,873
2019-05-16 22:00:00,0.0,0.0,1.3,226,-0.0,83,873
2019-05-16 23:00:00,0.0,0.0,1.4,225,-0.2,79,874
2019-05-17 00:00:00,0.0,0.0,1.4,224,-0.3,76,874
2019-05-17 01:00:00,0.0,0.0,1.7,227,-0.3,74,875
2019-05-17 02:00:00,0.0,0.0,2.1,246,0.6,68,875
2019-05-17 03:00:00,0.0,0.0,2.0,266,1.3,64,875
2019-05-17 04:00:00,0.0,0.0,1.5,290,2.0,60,875
2019-05-17 05:00:00,0.0,0.0,1.4,309,2.6,57,875
2019-05-17 06:00:00,0.0,0.0,1.6,329,3.4,55,874
