datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1879
2019-05-16 01:00:00,0.0,0.0,3.9,273,15.6,30,854
2019-05-16 02:00:00,0.0,0.0,3.6,269,17.8,26,854
2019-05-16 03:00:00,0.0,0.0,2.9,247,19.9,22,854
2019-05-16 04:00:00,0.0,0.0,3.5,250,22.1,19,854
2019-05-16 05:00:00,0.0,0.0,3.4,265,23.7,17,853
2019-05-16 06:00:00,0.0,0.0,2.5,280,25.5,15,852
2019-05-16 07:00:00,0.0,0.0,2.5,308,27.0,13,852
2019-05-16 08:00:00,0.0,0.0,3.6,315,28.2,12,851
2019-05-16 09:00:00,0.0,0.0,4.1,319,29.3,11,850
2019-05-16 10:00:00,0.0,0.0,4.4,317,30.5,10,849
2019-05-16 11:00:00,0.0,0.0,4.4,315,30.5,10,849
2019-05-16 12:00:00,0.0,0.0,4.9,315,30.5,9,849
2019-05-16 13:00:00,0.0,0.0,6.3,322,30.5,9,849
2019-05-16 14:00:00,0.0,0.0,6.2,330,29.1,11,850
2019-05-16 15:00:00,0.0,0.0,5.9,352,27.5,13,850
2019-05-16 16:00:00,0.0,0.0,4.5,351,26.0,15,851
2019-05-16 17:00:00,0.0,0.0,4.1,319,24.6,17,851
2019-05-16 18:00:00,0.0,0.0,4.0,309,23.2,19,852
2019-05-16 19:00:00,0.0,0.0,3.7,305,21.8,21,852
2019-05-16 20:00:00,0.0,0.0,3.5,294,20.6,22,852
2019-05-16 21:00:00,0.0,0.0,3.6,280,19.6,24,852
2019-05-16 22:00:00,0.0,0.0,3.8,270,18.6,25,851
2019-05-16 23:00:00,0.0,0.0,4.0,276,17.8,26,852
2019-05-17 00:00:00,0.0,0.0,4.0,281,17.0,27,852
2019-05-17 01:00:00,0.0,0.0,3.9,285,16.2,28,852
2019-05-17 02:00:00,0.0,0.0,3.7,289,18.1,26,853
2019-05-17 03:00:00,0.0,0.0,3.3,293,20.2,23,853
2019-05-17 04:00:00,0.0,0.0,2.7,296,22.3,19,853
2019-05-17 05:00:00,0.0,0.0,2.8,307,23.7,17,853
2019-05-17 06:00:00,0.0,0.0,2.8,39,25.0,15,852
2019-05-17 07:00:00,0.0,0.0,2.5,61,26.2,13,852
2019-05-17 08:00:00,0.0,0.0,2.6,70,26.9,12,851
2019-05-17 09:00:00,0.0,0.0,2.7,78,27.6,12,850
2019-05-17 10:00:00,0.0,0.0,2.8,87,28.3,11,850
