datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,6.4,356,15.6,22,867
2019-05-17 13:00:00,0.0,0.0,7.0,2,14.8,22,868
2019-05-17 14:00:00,0.0,0.0,6.2,20,13.5,25,868
2019-05-17 15:00:00,0.0,0.0,6.8,24,12.4,27,869
2019-05-17 16:00:00,0.0,0.0,6.2,18,11.3,30,870
2019-05-17 17:00:00,0.0,0.0,5.1,35,10.7,30,871
2019-05-17 18:00:00,0.0,0.0,5.3,37,10.0,32,871
2019-05-17 19:00:00,0.0,0.0,5.3,26,9.3,33,872
2019-05-17 20:00:00,0.0,0.0,6.0,28,8.4,33,873
2019-05-17 21:00:00,0.0,0.0,6.7,31,7.6,33,873
2019-05-17 22:00:00,0.0,0.0,6.4,34,6.8,33,874
2019-05-17 23:00:00,0.0,0.0,6.4,34,6.2,34,875
2019-05-18 00:00:00,0.0,0.0,6.6,33,6.4,33,876
2019-05-18 01:00:00,0.0,0.0,6.1,40,6.3,33,877
2019-05-18 02:00:00,0.0,0.0,6.0,72,7.4,29,877
2019-05-18 03:00:00,0.0,0.0,5.5,79,8.6,25,878
2019-05-18 04:00:00,0.0,0.0,4.1,89,9.7,20,878
2019-05-18 05:00:00,0.0,0.0,4.8,77,10.5,17,878
2019-05-18 06:00:00,0.0,0.0,5.5,62,11.3,14,878
2019-05-18 07:00:00,0.0,0.0,6.8,46,12.0,12,877
2019-05-18 08:00:00,0.0,0.0,6.8,37,12.5,11,877
2019-05-18 09:00:00,0.0,0.0,6.2,25,12.9,10,877
2019-05-18 10:00:00,0.0,0.0,6.9,12,13.5,9,877
2019-05-18 11:00:00,0.0,0.0,7.1,21,12.7,9,878
2019-05-18 12:00:00,0.0,0.0,6.8,31,11.9,10,879
2019-05-18 13:00:00,0.0,0.0,6.7,42,11.0,11,881
2019-05-18 14:00:00,0.0,0.0,6.3,45,10.2,12,881
2019-05-18 15:00:00,0.0,0.0,6.2,48,9.5,13,882
2019-05-18 16:00:00,0.0,0.0,6.1,52,8.9,13,882
2019-05-18 17:00:00,0.0,0.0,5.1,57,8.3,14,882
2019-05-18 18:00:00,0.0,0.0,4.1,58,7.6,16,883
2019-05-18 19:00:00,0.0,0.0,3.8,57,6.8,17,883
2019-05-18 20:00:00,0.0,0.0,3.8,53,6.8,17,883
2019-05-18 21:00:00,0.0,0.0,3.5,52,6.8,18,883
2019-05-18 22:00:00,0.0,0.0,3.2,51,6.8,18,883
2019-05-18 23:00:00,0.0,0.0,2.8,50,6.8,18,883
2019-05-19 00:00:00,0.0,0.0,2.4,49,7.0,18,883
2019-05-19 01:00:00,0.0,0.0,2.0,51,7.8,17,882
2019-05-19 02:00:00,0.0,0.0,1.7,88,9.4,15,882
2019-05-19 03:00:00,0.0,0.0,1.9,116,10.8,13,881
2019-05-19 04:00:00,0.0,0.0,1.8,129,12.4,12,880
2019-05-19 05:00:00,0.0,0.0,2.1,151,13.9,10,879
2019-05-19 06:00:00,0.0,0.0,1.9,172,15.5,8,878
2019-05-19 07:00:00,0.0,0.0,2.0,193,17.0,7,877
2019-05-19 08:00:00,0.0,0.0,1.7,207,17.7,7,877
2019-05-19 09:00:00,0.0,0.0,1.5,215,18.3,6,876
2019-05-19 10:00:00,0.0,0.0,1.4,226,18.9,6,875
2019-05-19 11:00:00,0.0,0.0,1.3,239,19.3,6,875
2019-05-19 12:00:00,0.0,0.0,1.3,251,19.7,6,874
2019-05-19 13:00:00,0.0,0.0,1.2,265,20.0,6,873
2019-05-19 14:00:00,0.0,0.0,1.2,285,18.7,9,873
2019-05-19 15:00:00,0.0,0.0,1.6,332,17.5,12,873
2019-05-19 16:00:00,0.0,0.0,2.3,352,16.4,15,873
2019-05-19 17:00:00,0.0,0.0,2.6,7,15.5,17,873
