datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2483
2019-05-16 01:00:00,0.0,0.0,1.4,300,13.4,39,859
2019-05-16 02:00:00,0.0,0.0,1.3,336,15.5,33,859
2019-05-16 03:00:00,0.0,0.0,0.9,345,17.5,28,859
2019-05-16 04:00:00,0.0,0.0,1.7,331,19.7,23,859
2019-05-16 05:00:00,0.0,0.0,2.0,340,21.2,20,858
2019-05-16 06:00:00,0.0,0.0,2.3,359,23.1,17,857
2019-05-16 07:00:00,0.0,0.0,2.5,19,24.8,14,857
2019-05-16 08:00:00,0.0,0.0,2.8,125,25.3,13,856
2019-05-16 09:00:00,0.0,0.0,3.1,161,25.8,13,855
2019-05-16 10:00:00,0.0,0.0,3.3,199,26.4,12,855
2019-05-16 11:00:00,0.0,0.0,2.8,194,26.4,12,855
2019-05-16 12:00:00,0.0,0.0,2.4,190,26.3,12,855
2019-05-16 13:00:00,0.0,0.0,2.0,188,26.3,11,855
2019-05-16 14:00:00,0.0,0.0,4.2,95,24.3,16,855
2019-05-16 15:00:00,0.0,0.0,4.5,55,22.5,19,856
2019-05-16 16:00:00,0.0,0.0,5.0,17,20.9,21,857
2019-05-16 17:00:00,0.0,0.0,4.7,16,20.0,22,857
2019-05-16 18:00:00,0.0,0.0,4.3,14,19.2,22,856
2019-05-16 19:00:00,0.0,0.0,3.4,10,18.3,23,856
2019-05-16 20:00:00,0.0,0.0,3.9,2,17.5,24,856
2019-05-16 21:00:00,0.0,0.0,3.8,354,16.6,25,856
2019-05-16 22:00:00,0.0,0.0,2.4,342,15.6,27,856
2019-05-16 23:00:00,0.0,0.0,1.8,331,14.9,28,856
2019-05-17 00:00:00,0.0,0.0,1.7,328,14.3,29,857
2019-05-17 01:00:00,0.0,0.0,1.8,335,13.9,30,857
2019-05-17 02:00:00,0.0,0.0,4.2,349,16.6,25,858
2019-05-17 03:00:00,0.0,0.0,5.5,356,18.9,21,858
2019-05-17 04:00:00,0.0,0.0,6.0,3,20.9,17,858
2019-05-17 05:00:00,0.0,0.0,5.9,6,22.0,15,858
2019-05-17 06:00:00,0.0,0.0,4.7,6,23.0,13,858
2019-05-17 07:00:00,0.0,0.0,4.1,7,24.0,12,858
2019-05-17 08:00:00,0.0,0.0,4.0,14,24.5,10,858
2019-05-17 09:00:00,0.0,0.0,4.0,17,25.0,8,857
2019-05-17 10:00:00,0.0,0.0,4.5,26,25.5,7,857
2019-05-17 11:00:00,0.0,0.0,5.5,47,25.2,7,857
2019-05-17 12:00:00,0.0,0.0,5.5,65,24.7,7,858
2019-05-17 13:00:00,0.0,0.0,5.1,83,24.1,7,858
2019-05-17 14:00:00,0.0,0.0,4.3,74,22.3,10,859
2019-05-17 15:00:00,0.0,0.0,3.7,64,20.5,12,860
2019-05-17 16:00:00,0.0,0.0,3.5,55,18.8,14,861
2019-05-17 17:00:00,0.0,0.0,3.3,43,17.6,16,862
2019-05-17 18:00:00,0.0,0.0,3.2,39,16.4,19,862
2019-05-17 19:00:00,0.0,0.0,3.7,26,15.4,20,862
2019-05-17 20:00:00,0.0,0.0,3.3,18,14.5,21,863
2019-05-17 21:00:00,0.0,0.0,3.0,12,13.6,22,863
2019-05-17 22:00:00,0.0,0.0,2.6,4,12.8,23,864
2019-05-17 23:00:00,0.0,0.0,2.6,27,12.8,20,865
2019-05-18 00:00:00,0.0,0.0,2.8,55,12.8,17,866
2019-05-18 01:00:00,0.0,0.0,4.2,85,13.2,13,866
2019-05-18 02:00:00,0.0,0.0,5.0,87,14.4,16,868
2019-05-18 03:00:00,0.0,0.0,5.5,86,15.4,20,869
2019-05-18 04:00:00,0.0,0.0,5.7,86,16.5,22,870
2019-05-18 05:00:00,0.0,0.0,5.4,88,17.7,20,870
2019-05-18 06:00:00,0.0,0.0,5.2,90,18.9,19,870
2019-05-18 07:00:00,0.0,0.0,4.8,96,20.1,17,870
2019-05-18 08:00:00,0.0,0.0,4.2,99,20.7,16,870
2019-05-18 09:00:00,0.0,0.0,3.7,105,21.4,15,869
2019-05-18 10:00:00,0.0,0.0,3.6,110,22.1,14,869
2019-05-18 11:00:00,0.0,0.0,3.4,114,22.0,15,869
2019-05-18 12:00:00,0.0,0.0,3.2,118,22.0,15,869
2019-05-18 13:00:00,0.0,0.0,3.4,120,21.8,15,869
2019-05-18 14:00:00,0.0,0.0,3.3,116,20.9,16,869
2019-05-18 15:00:00,0.0,0.0,3.1,111,19.9,17,870
2019-05-18 16:00:00,0.0,0.0,2.7,108,18.8,19,870
2019-05-18 17:00:00,0.0,0.0,2.7,103,17.8,20,871
2019-05-18 18:00:00,0.0,0.0,2.5,99,16.9,21,871
2019-05-18 19:00:00,0.0,0.0,2.4,97,16.0,22,872
2019-05-18 20:00:00,0.0,0.0,2.3,90,15.8,22,872
2019-05-18 21:00:00,0.0,0.0,2.3,81,15.2,23,873
2019-05-18 22:00:00,0.0,0.0,2.4,79,14.8,24,873
2019-05-18 23:00:00,0.0,0.0,2.5,76,14.4,24,873
2019-05-19 00:00:00,0.0,0.0,2.1,74,14.0,24,873
2019-05-19 01:00:00,0.0,0.0,2.0,73,13.5,25,874
2019-05-19 02:00:00,0.0,0.0,2.5,91,14.5,23,873
2019-05-19 03:00:00,0.0,0.0,2.2,110,15.7,20,873
2019-05-19 04:00:00,0.0,0.0,2.1,132,16.8,18,873
2019-05-19 05:00:00,0.0,0.0,2.1,150,17.9,17,873
2019-05-19 06:00:00,0.0,0.0,2.1,169,19.1,15,872
2019-05-19 07:00:00,0.0,0.0,2.4,196,20.2,13,872
2019-05-19 08:00:00,0.0,0.0,2.7,204,20.4,13,872
2019-05-19 09:00:00,0.0,0.0,3.0,207,20.8,13,871
2019-05-19 10:00:00,0.0,0.0,3.1,210,21.2,13,870
2019-05-19 11:00:00,0.0,0.0,3.2,215,21.5,13,869
2019-05-19 12:00:00,0.0,0.0,3.7,216,21.9,12,869
2019-05-19 13:00:00,0.0,0.0,4.7,220,22.0,14,868
2019-05-19 14:00:00,0.1,0.0,3.8,222,21.4,15,868
2019-05-19 15:00:00,0.0,0.0,1.7,211,20.9,16,868
2019-05-19 16:00:00,0.0,0.0,2.0,255,20.2,18,868
2019-05-19 17:00:00,0.0,0.0,1.7,260,19.5,19,869
