datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2280
2019-05-16 01:00:00,0.0,0.0,4.0,265,16.9,27,835
2019-05-16 02:00:00,0.0,0.0,4.4,274,19.0,25,835
2019-05-16 03:00:00,0.0,0.0,5.0,284,21.1,23,835
2019-05-16 04:00:00,0.0,0.0,5.1,293,23.2,20,836
2019-05-16 05:00:00,0.0,0.0,5.2,301,25.1,17,835
2019-05-16 06:00:00,0.0,0.0,5.6,306,26.9,14,834
2019-05-16 07:00:00,0.0,0.0,5.9,311,28.7,11,833
2019-05-16 08:00:00,0.0,0.0,6.2,312,29.2,10,832
2019-05-16 09:00:00,0.0,0.0,6.4,314,29.8,10,831
2019-05-16 10:00:00,0.0,0.0,6.8,315,30.3,9,830
2019-05-16 11:00:00,0.0,0.0,7.2,318,29.7,10,831
2019-05-16 12:00:00,0.0,0.0,7.2,322,29.0,11,831
2019-05-16 13:00:00,0.0,0.0,7.0,325,28.3,12,831
2019-05-16 14:00:00,0.0,0.0,5.7,319,26.4,14,832
2019-05-16 15:00:00,0.0,0.0,4.9,312,24.4,15,833
2019-05-16 16:00:00,0.0,0.0,3.8,306,22.5,17,834
2019-05-16 17:00:00,0.0,0.0,3.8,300,21.3,20,834
2019-05-16 18:00:00,0.0,0.0,3.5,292,20.2,22,835
2019-05-16 19:00:00,0.0,0.0,3.7,286,19.3,24,835
2019-05-16 20:00:00,0.0,0.0,3.7,282,18.7,26,835
2019-05-16 21:00:00,0.0,0.0,3.8,278,18.1,27,834
2019-05-16 22:00:00,0.0,0.0,3.8,273,17.5,29,834
2019-05-16 23:00:00,0.0,0.0,3.9,270,17.2,29,834
2019-05-17 00:00:00,0.0,0.0,4.1,270,17.1,29,835
2019-05-17 01:00:00,0.0,0.0,4.3,268,16.8,30,835
2019-05-17 02:00:00,0.0,0.0,4.6,274,18.6,27,835
2019-05-17 03:00:00,0.0,0.0,5.1,281,20.5,25,835
2019-05-17 04:00:00,0.0,0.0,5.1,287,22.3,22,836
2019-05-17 05:00:00,0.0,0.0,4.7,298,24.1,19,834
2019-05-17 06:00:00,0.0,0.0,4.4,307,25.9,16,833
2019-05-17 07:00:00,0.0,0.0,4.2,317,27.6,13,832
2019-05-17 08:00:00,0.0,0.0,4.1,317,28.3,12,832
2019-05-17 09:00:00,0.0,0.0,4.4,314,28.9,11,831
2019-05-17 10:00:00,0.0,0.0,4.6,307,29.3,11,830
2019-05-17 11:00:00,0.0,0.0,5.2,301,28.2,13,831
2019-05-17 12:00:00,0.0,0.0,5.6,314,27.3,14,832
2019-05-17 13:00:00,0.0,0.0,7.0,313,26.0,16,833
2019-05-17 14:00:00,0.0,0.0,5.8,295,24.8,20,834
2019-05-17 15:00:00,0.0,0.0,5.3,276,22.9,23,834
2019-05-17 16:00:00,0.0,0.0,5.0,245,21.6,25,835
2019-05-17 17:00:00,0.0,0.0,5.2,245,21.3,26,835
2019-05-17 18:00:00,0.0,0.0,4.7,251,20.6,27,835
2019-05-17 19:00:00,0.0,0.0,4.2,256,19.9,29,835
2019-05-17 20:00:00,0.0,0.0,3.9,255,19.1,30,835
2019-05-17 21:00:00,0.0,0.0,3.2,252,18.3,32,835
2019-05-17 22:00:00,0.0,0.0,3.0,248,17.5,32,835
2019-05-17 23:00:00,0.0,0.0,3.0,256,16.9,33,836
2019-05-18 00:00:00,0.0,0.0,3.0,268,16.4,34,837
2019-05-18 01:00:00,0.0,0.0,3.0,284,15.9,34,838
2019-05-18 02:00:00,0.0,0.0,3.3,304,17.8,29,838
2019-05-18 03:00:00,0.0,0.0,3.5,331,19.4,23,839
2019-05-18 04:00:00,0.0,0.0,3.4,341,20.9,18,840
2019-05-18 05:00:00,0.0,0.0,3.4,1,21.9,18,840
2019-05-18 06:00:00,0.0,0.0,3.4,29,22.8,18,840
2019-05-18 07:00:00,0.0,0.0,3.3,56,23.7,19,840
2019-05-18 08:00:00,0.0,0.0,3.5,72,24.0,19,840
2019-05-18 09:00:00,0.0,0.0,3.8,89,24.2,20,840
2019-05-18 10:00:00,0.0,0.0,4.1,106,24.4,20,840
2019-05-18 11:00:00,0.0,0.0,4.2,112,23.7,22,841
2019-05-18 12:00:00,0.0,0.0,4.3,121,22.9,24,842
2019-05-18 13:00:00,0.0,0.0,4.5,132,22.1,27,843
2019-05-18 14:00:00,0.0,0.0,4.1,117,20.9,34,844
2019-05-18 15:00:00,0.0,0.0,3.6,109,19.2,44,845
2019-05-18 16:00:00,0.0,0.0,3.0,67,17.7,53,846
2019-05-18 17:00:00,0.0,0.0,2.5,66,16.3,60,847
2019-05-18 18:00:00,0.0,0.0,2.2,53,15.0,68,849
2019-05-18 19:00:00,0.0,0.0,2.1,343,13.9,76,850
2019-05-18 20:00:00,0.0,0.0,1.8,339,13.7,75,850
2019-05-18 21:00:00,0.0,0.0,1.9,338,13.6,74,850
2019-05-18 22:00:00,0.0,0.0,2.0,324,13.4,74,850
2019-05-18 23:00:00,0.0,0.0,2.2,314,13.1,74,851
2019-05-19 00:00:00,0.0,0.0,2.0,292,12.8,73,851
2019-05-19 01:00:00,0.0,0.0,2.3,270,12.7,72,851
2019-05-19 02:00:00,0.0,0.0,2.5,284,14.1,64,851
2019-05-19 03:00:00,0.0,0.0,2.4,322,15.7,55,850
2019-05-19 04:00:00,0.0,0.0,2.5,344,17.1,46,850
2019-05-19 05:00:00,0.0,0.0,2.3,355,18.4,39,850
2019-05-19 06:00:00,0.0,0.0,2.2,6,19.6,32,850
2019-05-19 07:00:00,0.0,0.0,2.1,18,20.9,25,849
2019-05-19 08:00:00,0.0,0.0,2.2,1,21.1,24,849
2019-05-19 09:00:00,0.0,0.0,2.3,344,21.2,24,848
2019-05-19 10:00:00,0.0,0.0,2.2,325,21.2,24,848
2019-05-19 11:00:00,0.0,0.0,2.3,310,21.3,23,847
2019-05-19 12:00:00,0.0,0.0,2.7,220,21.3,23,847
2019-05-19 13:00:00,0.0,0.0,3.1,203,21.2,23,846
2019-05-19 14:00:00,0.0,0.0,3.0,215,20.4,25,846
2019-05-19 15:00:00,0.0,0.0,2.6,227,19.1,29,847
2019-05-19 16:00:00,0.0,0.0,2.6,235,18.1,32,847
2019-05-19 17:00:00,0.0,0.0,2.5,241,17.2,35,847
