datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1183
2019-05-16 01:00:00,0.1,0.0,4.5,95,7.1,72,971
2019-05-16 02:00:00,0.1,0.0,4.9,94,7.2,70,971
2019-05-16 03:00:00,0.0,0.0,5.1,91,7.4,68,972
2019-05-16 04:00:00,0.0,0.0,5.2,88,7.7,66,972
2019-05-16 05:00:00,0.0,0.0,5.3,81,7.7,68,972
2019-05-16 06:00:00,0.1,0.0,5.1,74,7.7,69,972
2019-05-16 07:00:00,0.1,0.0,4.9,67,7.9,71,972
2019-05-16 08:00:00,0.2,0.0,3.8,60,8.0,73,972
2019-05-16 09:00:00,0.2,0.0,3.1,58,8.1,76,972
2019-05-16 10:00:00,0.2,0.0,2.4,54,8.2,77,972
2019-05-16 11:00:00,0.4,0.0,1.7,318,8.1,80,972
2019-05-16 12:00:00,0.2,0.0,1.6,287,8.1,81,972
2019-05-16 13:00:00,0.2,0.0,1.2,255,8.1,81,972
2019-05-16 14:00:00,0.1,0.0,1.6,259,7.9,83,973
2019-05-16 15:00:00,0.1,0.0,2.0,261,7.6,85,973
2019-05-16 16:00:00,0.1,0.0,2.4,261,7.4,87,974
2019-05-16 17:00:00,0.0,0.0,2.1,295,7.4,86,973
2019-05-16 18:00:00,0.0,0.0,2.3,283,7.1,88,973
2019-05-16 19:00:00,0.0,0.0,1.9,272,6.9,88,973
2019-05-16 20:00:00,0.0,0.0,2.0,247,6.7,89,973
2019-05-16 21:00:00,0.0,0.0,2.3,247,6.5,89,973
2019-05-16 22:00:00,0.0,0.0,2.3,247,6.4,89,973
2019-05-16 23:00:00,0.0,0.0,2.9,249,6.6,84,973
2019-05-17 00:00:00,0.0,0.0,3.3,249,6.8,79,973
2019-05-17 01:00:00,0.0,0.0,3.8,252,7.3,74,973
2019-05-17 02:00:00,0.0,0.0,4.1,261,8.6,65,974
2019-05-17 03:00:00,0.0,0.0,4.2,271,9.8,57,974
2019-05-17 04:00:00,0.0,0.0,4.3,278,10.9,46,974
2019-05-17 05:00:00,0.0,0.0,3.9,275,11.9,42,974
2019-05-17 06:00:00,0.0,0.0,3.3,269,12.9,39,973
2019-05-17 07:00:00,0.0,0.0,2.6,265,13.8,36,973
2019-05-17 08:00:00,0.0,0.0,2.5,271,14.4,34,973
2019-05-17 09:00:00,0.0,0.0,2.5,271,14.9,31,972
2019-05-17 10:00:00,0.0,0.0,2.6,278,15.5,29,972
2019-05-17 11:00:00,0.0,0.0,2.4,286,15.3,29,972
2019-05-17 12:00:00,0.0,0.0,2.3,223,15.1,30,972
2019-05-17 13:00:00,0.0,0.0,2.5,222,14.8,30,973
2019-05-17 14:00:00,0.0,0.0,2.5,339,13.5,36,974
2019-05-17 15:00:00,0.0,0.0,2.3,22,12.0,42,974
2019-05-17 16:00:00,0.0,0.0,1.8,63,10.5,48,975
2019-05-17 17:00:00,0.0,0.0,1.7,94,10.1,49,975
2019-05-17 18:00:00,0.0,0.0,1.3,127,9.6,50,975
2019-05-17 19:00:00,0.0,0.0,1.0,161,9.1,52,975
2019-05-17 20:00:00,0.0,0.0,1.4,137,8.1,57,975
2019-05-17 21:00:00,0.0,0.0,1.7,115,7.0,62,975
2019-05-17 22:00:00,0.0,0.0,2.1,94,6.0,67,975
2019-05-17 23:00:00,0.0,0.0,2.1,88,5.9,66,976
2019-05-18 00:00:00,0.0,0.0,2.2,80,5.9,65,976
2019-05-18 01:00:00,0.0,0.0,2.6,71,6.3,63,977
2019-05-18 02:00:00,0.0,0.0,3.3,72,8.8,54,977
2019-05-18 03:00:00,0.0,0.0,4.1,75,11.3,45,977
2019-05-18 04:00:00,0.0,0.0,5.0,77,13.7,37,977
2019-05-18 05:00:00,0.0,0.0,5.6,79,15.1,33,976
2019-05-18 06:00:00,0.0,0.0,6.0,81,16.4,29,975
2019-05-18 07:00:00,0.0,0.0,6.3,85,17.6,25,975
2019-05-18 08:00:00,0.0,0.0,6.4,83,18.2,24,974
2019-05-18 09:00:00,0.0,0.0,6.6,81,18.7,23,973
2019-05-18 10:00:00,0.0,0.0,6.8,79,19.1,22,973
2019-05-18 11:00:00,0.0,0.0,6.7,76,18.8,22,972
2019-05-18 12:00:00,0.0,0.0,6.7,74,18.4,22,972
2019-05-18 13:00:00,0.0,0.0,6.6,72,17.9,22,972
2019-05-18 14:00:00,0.0,0.0,5.6,71,16.4,26,972
2019-05-18 15:00:00,0.0,0.0,4.9,70,14.7,31,973
2019-05-18 16:00:00,0.0,0.0,4.4,70,13.3,35,973
2019-05-18 17:00:00,0.0,0.0,3.7,69,11.7,40,973
2019-05-18 18:00:00,0.0,0.0,3.2,68,10.2,45,973
2019-05-18 19:00:00,0.0,0.0,2.9,70,9.0,48,974
2019-05-18 20:00:00,0.0,0.0,2.5,68,8.6,51,974
2019-05-18 21:00:00,0.0,0.0,2.2,60,8.3,53,974
2019-05-18 22:00:00,0.0,0.0,2.1,54,7.8,56,974
2019-05-18 23:00:00,0.0,0.0,1.9,46,7.5,58,974
2019-05-19 00:00:00,0.0,0.0,1.5,37,7.2,61,974
2019-05-19 01:00:00,0.0,0.0,1.3,29,7.3,62,974
2019-05-19 02:00:00,0.0,0.0,1.5,39,9.2,54,974
2019-05-19 03:00:00,0.0,0.0,1.7,40,11.1,47,973
2019-05-19 04:00:00,0.0,0.0,1.6,33,13.0,41,973
2019-05-19 05:00:00,0.0,0.0,1.6,34,14.8,35,973
2019-05-19 06:00:00,0.0,0.0,1.5,33,16.5,29,972
2019-05-19 07:00:00,0.0,0.0,1.6,37,18.2,23,972
2019-05-19 08:00:00,0.0,0.0,1.6,15,18.4,23,972
2019-05-19 09:00:00,0.0,0.0,1.4,353,18.6,24,971
2019-05-19 10:00:00,0.0,0.0,1.3,326,18.8,25,971
2019-05-19 11:00:00,0.0,0.0,1.3,231,19.0,25,970
2019-05-19 12:00:00,0.0,0.0,1.3,205,19.3,25,970
2019-05-19 13:00:00,0.0,0.0,1.2,182,19.4,25,969
2019-05-19 14:00:00,0.0,0.0,1.2,184,18.0,31,969
2019-05-19 15:00:00,0.0,0.0,1.2,187,16.6,36,969
2019-05-19 16:00:00,0.0,0.0,1.4,191,15.3,41,969
2019-05-19 17:00:00,0.0,0.0,1.4,252,14.0,46,970
