datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,3.0,164,8.4,27,914
2019-05-18 06:00:00,0.0,0.0,3.5,161,9.5,23,914
2019-05-18 07:00:00,0.0,0.0,3.8,156,10.6,19,913
2019-05-18 08:00:00,0.0,0.0,4.1,149,11.1,18,913
2019-05-18 09:00:00,0.0,0.0,4.5,144,11.6,17,912
2019-05-18 10:00:00,0.0,0.0,4.9,139,12.1,16,912
2019-05-18 11:00:00,0.0,0.0,4.9,139,11.9,18,911
2019-05-18 12:00:00,0.0,0.0,4.9,137,11.7,21,911
2019-05-18 13:00:00,0.0,0.0,4.9,136,11.3,23,911
2019-05-18 14:00:00,0.0,0.0,4.5,127,10.2,24,911
2019-05-18 15:00:00,0.0,0.0,5.0,119,9.2,24,911
2019-05-18 16:00:00,0.0,0.0,4.9,113,8.5,24,911
2019-05-18 17:00:00,0.0,0.0,4.8,106,7.7,24,911
2019-05-18 18:00:00,0.0,0.0,5.0,98,6.9,24,910
2019-05-18 19:00:00,0.0,0.0,5.1,91,6.1,25,910
2019-05-18 20:00:00,0.0,0.0,5.1,93,6.3,24,910
2019-05-18 21:00:00,0.0,0.0,5.0,94,6.4,24,910
2019-05-18 22:00:00,0.0,0.0,5.0,95,6.6,23,910
2019-05-18 23:00:00,0.0,0.0,4.8,97,6.7,23,910
2019-05-19 00:00:00,0.0,0.0,4.7,98,6.9,23,910
2019-05-19 01:00:00,0.0,0.0,4.7,100,7.2,22,910
2019-05-19 02:00:00,0.0,0.0,5.3,107,8.8,21,909
2019-05-19 03:00:00,0.0,0.0,5.5,113,10.1,20,909
2019-05-19 04:00:00,0.0,0.0,6.2,118,11.7,18,908
2019-05-19 05:00:00,0.0,0.0,6.5,124,13.2,16,908
2019-05-19 06:00:00,0.0,0.0,6.7,130,14.7,14,907
2019-05-19 07:00:00,0.0,0.0,6.9,136,16.1,13,907
2019-05-19 08:00:00,0.0,0.0,6.2,135,16.5,13,906
2019-05-19 09:00:00,0.0,0.0,5.6,134,16.8,13,906
2019-05-19 10:00:00,0.0,0.0,5.0,133,17.1,14,906
2019-05-19 11:00:00,0.0,0.0,4.6,132,17.3,15,905
2019-05-19 12:00:00,0.0,0.0,4.2,132,17.4,15,905
2019-05-19 13:00:00,0.0,0.0,3.5,131,17.4,16,904
2019-05-19 14:00:00,0.0,0.0,2.5,121,15.8,21,904
2019-05-19 15:00:00,0.0,0.0,3.5,112,14.5,21,904
2019-05-19 16:00:00,0.0,0.0,3.6,106,13.4,22,904
2019-05-19 17:00:00,0.0,0.0,3.7,100,12.3,23,904
