datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2864
2019-05-16 01:00:00,0.0,0.0,3.3,124,15.9,27,889
2019-05-16 02:00:00,0.0,0.0,3.0,108,18.6,23,889
2019-05-16 03:00:00,0.0,0.0,3.1,97,21.1,19,889
2019-05-16 04:00:00,0.0,0.0,3.4,96,23.6,16,889
2019-05-16 05:00:00,0.0,0.0,2.7,126,25.0,14,888
2019-05-16 06:00:00,0.0,0.0,2.1,152,26.3,12,888
2019-05-16 07:00:00,0.0,0.0,1.4,175,27.6,11,887
2019-05-16 08:00:00,0.0,0.0,2.2,210,28.4,10,886
2019-05-16 09:00:00,0.0,0.0,3.1,247,29.1,9,886
2019-05-16 10:00:00,0.0,0.0,4.0,281,29.9,8,885
2019-05-16 11:00:00,0.0,0.0,4.4,294,29.6,9,885
2019-05-16 12:00:00,0.0,0.0,5.1,308,29.2,10,885
2019-05-16 13:00:00,0.0,0.0,5.5,320,28.6,10,885
2019-05-16 14:00:00,0.0,0.0,4.2,331,26.9,12,885
2019-05-16 15:00:00,0.0,0.0,3.6,337,25.1,14,885
2019-05-16 16:00:00,0.0,0.0,3.2,344,23.6,15,885
2019-05-16 17:00:00,0.0,0.0,3.9,14,22.2,18,886
2019-05-16 18:00:00,0.0,0.0,4.1,45,20.7,22,886
2019-05-16 19:00:00,0.0,0.0,4.0,72,19.2,25,886
2019-05-16 20:00:00,0.0,0.0,4.6,79,18.9,25,886
2019-05-16 21:00:00,0.0,0.0,5.2,77,18.8,24,886
2019-05-16 22:00:00,0.0,0.0,5.5,73,18.3,24,886
2019-05-16 23:00:00,0.0,0.0,5.1,65,17.6,27,887
2019-05-17 00:00:00,0.0,0.0,4.7,80,16.9,31,888
2019-05-17 01:00:00,0.0,0.0,4.9,83,16.3,34,889
2019-05-17 02:00:00,0.0,0.0,6.4,74,18.1,30,889
2019-05-17 03:00:00,0.0,0.0,6.1,66,19.8,26,890
2019-05-17 04:00:00,0.0,0.0,6.3,67,21.4,21,890
2019-05-17 05:00:00,0.0,0.0,5.4,65,22.6,19,890
2019-05-17 06:00:00,0.0,0.0,4.2,70,23.7,18,890
2019-05-17 07:00:00,0.0,0.0,3.0,82,24.8,16,890
2019-05-17 08:00:00,0.0,0.0,3.0,10,25.4,15,889
2019-05-17 09:00:00,0.0,0.0,2.6,360,25.9,14,889
2019-05-17 10:00:00,0.0,0.0,2.1,348,26.3,14,889
2019-05-17 11:00:00,0.0,0.0,2.9,332,26.4,12,889
2019-05-17 12:00:00,0.0,0.0,3.6,320,26.2,10,889
2019-05-17 13:00:00,0.0,0.0,4.1,314,26.1,8,889
