datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,3.9,22,6.1,32,885
2019-05-18 23:00:00,0.0,0.0,4.0,19,6.4,31,885
2019-05-19 00:00:00,0.0,0.0,4.0,15,6.5,30,884
2019-05-19 01:00:00,0.0,0.0,3.9,13,6.9,29,884
2019-05-19 02:00:00,0.0,0.0,3.5,35,8.5,27,884
2019-05-19 03:00:00,0.0,0.0,3.3,61,9.9,24,883
2019-05-19 04:00:00,0.0,0.0,2.9,89,11.2,23,883
2019-05-19 05:00:00,0.0,0.0,2.7,116,12.7,22,883
2019-05-19 06:00:00,0.0,0.0,3.0,137,13.9,21,882
2019-05-19 07:00:00,0.0,0.0,3.0,158,15.2,20,882
2019-05-19 08:00:00,0.0,0.0,3.1,152,15.3,20,882
2019-05-19 09:00:00,0.0,0.0,3.1,147,15.2,21,881
2019-05-19 10:00:00,0.0,0.0,2.6,142,15.2,21,881
2019-05-19 11:00:00,0.0,0.0,2.5,133,15.4,21,881
2019-05-19 12:00:00,0.0,0.0,2.5,128,15.5,22,880
2019-05-19 13:00:00,0.0,0.0,2.5,122,15.5,22,880
2019-05-19 14:00:00,0.0,0.0,2.4,107,14.4,26,880
2019-05-19 15:00:00,0.0,0.0,2.2,84,13.0,31,880
2019-05-19 16:00:00,0.0,0.0,2.2,33,11.8,34,880
2019-05-19 17:00:00,0.0,0.0,2.4,14,10.9,38,880
