datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2224
2019-05-16 01:00:00,0.0,0.0,4.3,156,7.0,43,983
2019-05-16 02:00:00,0.0,0.0,4.4,159,7.6,40,983
2019-05-16 03:00:00,0.0,0.0,4.1,169,8.4,37,983
2019-05-16 04:00:00,0.0,0.0,4.2,183,9.1,35,984
2019-05-16 05:00:00,0.0,0.0,3.8,198,9.8,35,984
2019-05-16 06:00:00,0.0,0.0,3.5,214,10.4,36,983
2019-05-16 07:00:00,0.0,0.0,3.1,227,11.2,36,983
2019-05-16 08:00:00,0.0,0.0,2.9,231,11.9,34,983
2019-05-16 09:00:00,0.0,0.0,2.6,235,12.8,32,982
2019-05-16 10:00:00,0.0,0.0,2.5,246,13.5,30,981
2019-05-16 11:00:00,0.0,0.0,3.4,252,13.3,32,981
2019-05-16 12:00:00,0.0,0.0,4.2,250,13.0,35,981
2019-05-16 13:00:00,0.0,0.0,5.1,247,12.8,38,981
2019-05-16 14:00:00,0.0,0.0,4.5,247,12.1,43,982
2019-05-16 15:00:00,0.0,0.0,3.8,251,11.1,48,982
2019-05-16 16:00:00,0.0,0.0,3.5,184,10.2,54,983
2019-05-16 17:00:00,0.0,0.0,3.6,196,9.5,60,983
2019-05-16 18:00:00,0.0,0.0,3.1,205,8.8,66,983
2019-05-16 19:00:00,0.0,0.0,2.8,211,8.1,72,983
2019-05-16 20:00:00,0.0,0.0,2.4,193,7.4,75,983
2019-05-16 21:00:00,0.0,0.0,2.0,175,6.7,78,983
2019-05-16 22:00:00,0.0,0.0,1.8,157,5.9,81,983
2019-05-16 23:00:00,0.0,0.0,1.8,144,6.0,80,983
2019-05-17 00:00:00,0.0,0.0,2.0,135,6.1,78,984
2019-05-17 01:00:00,0.0,0.0,2.2,125,6.7,75,984
2019-05-17 02:00:00,0.0,0.0,3.9,113,8.1,65,984
2019-05-17 03:00:00,0.0,0.0,3.5,104,9.0,55,985
2019-05-17 04:00:00,0.0,0.0,4.2,84,9.7,46,985
2019-05-17 05:00:00,0.0,0.0,3.8,43,10.5,43,985
2019-05-17 06:00:00,0.0,0.0,3.1,4,11.3,40,985
2019-05-17 07:00:00,0.0,0.0,2.2,324,12.1,37,984
2019-05-17 08:00:00,0.0,0.0,2.9,309,12.8,33,984
2019-05-17 09:00:00,0.0,0.0,3.8,297,13.5,28,984
2019-05-17 10:00:00,0.0,0.0,4.6,284,14.2,23,984
2019-05-17 11:00:00,0.0,0.0,5.5,312,14.0,24,984
2019-05-17 12:00:00,0.0,0.0,6.5,339,13.7,26,984
2019-05-17 13:00:00,0.0,0.0,7.4,6,13.4,28,984
