datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 08:00:00,0.0,0.0,2.6,307,17.7,23,966
2019-05-19 09:00:00,0.0,0.0,2.5,304,18.1,24,966
2019-05-19 10:00:00,0.0,0.0,2.6,315,18.5,24,965
2019-05-19 11:00:00,0.0,0.0,2.2,311,19.0,25,965
2019-05-19 12:00:00,0.0,0.0,2.1,311,19.3,25,964
2019-05-19 13:00:00,0.0,0.0,2.3,311,19.5,26,964
2019-05-19 14:00:00,0.0,0.0,2.2,302,18.2,32,964
2019-05-19 15:00:00,0.0,0.0,2.4,295,16.8,37,964
2019-05-19 16:00:00,0.0,0.0,2.6,288,15.6,43,964
2019-05-19 17:00:00,0.0,0.0,2.2,285,14.4,48,964
