datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2707
2019-05-16 01:00:00,0.0,0.0,6.7,354,15.0,22,818
2019-05-16 02:00:00,0.0,0.0,5.6,346,16.6,21,819
2019-05-16 03:00:00,0.0,0.0,4.4,339,18.2,20,819
2019-05-16 04:00:00,0.0,0.0,3.2,330,19.8,18,819
2019-05-16 05:00:00,0.0,0.0,3.2,324,21.2,16,818
2019-05-16 06:00:00,0.0,0.0,3.5,318,22.4,15,818
2019-05-16 07:00:00,0.0,0.0,4.5,318,23.5,14,817
2019-05-16 08:00:00,0.0,0.0,4.4,313,23.9,13,817
2019-05-16 09:00:00,0.0,0.0,4.8,307,24.3,12,816
2019-05-16 10:00:00,0.0,0.0,5.3,306,24.7,11,816
2019-05-16 11:00:00,0.0,0.0,5.4,316,24.1,12,816
2019-05-16 12:00:00,0.0,0.0,6.2,328,23.5,13,816
2019-05-16 13:00:00,0.0,0.0,6.9,340,22.8,15,817
2019-05-16 14:00:00,0.0,0.0,7.1,349,21.3,17,817
2019-05-16 15:00:00,0.0,0.0,7.6,354,19.8,19,818
2019-05-16 16:00:00,0.0,0.0,8.3,355,18.5,20,818
2019-05-16 17:00:00,0.0,0.0,8.7,353,17.7,20,818
2019-05-16 18:00:00,0.0,0.0,9.4,352,17.0,19,818
2019-05-16 19:00:00,0.0,0.0,9.5,351,16.4,19,817
2019-05-16 20:00:00,0.0,0.0,8.0,349,16.1,20,817
2019-05-16 21:00:00,0.0,0.0,7.2,347,15.8,20,817
2019-05-16 22:00:00,0.0,0.0,7.3,347,15.2,21,816
2019-05-16 23:00:00,0.0,0.0,7.5,350,14.7,21,817
2019-05-17 00:00:00,0.0,0.0,7.0,351,14.2,22,818
2019-05-17 01:00:00,0.0,0.0,6.2,353,13.8,23,819
2019-05-17 02:00:00,0.0,0.0,5.3,32,15.3,21,819
2019-05-17 03:00:00,0.0,0.0,4.1,73,16.8,19,820
2019-05-17 04:00:00,0.0,0.0,3.1,114,18.2,17,821
2019-05-17 05:00:00,0.0,0.0,3.5,71,19.3,14,820
2019-05-17 06:00:00,0.0,0.0,3.9,28,20.5,10,820
2019-05-17 07:00:00,0.0,0.0,4.7,345,21.5,7,820
2019-05-17 08:00:00,0.0,0.0,5.1,339,21.9,7,819
2019-05-17 09:00:00,0.0,0.0,5.6,335,22.2,7,819
2019-05-17 10:00:00,0.0,0.0,6.0,334,22.4,7,819
2019-05-17 11:00:00,0.0,0.0,5.8,342,21.8,9,820
2019-05-17 12:00:00,0.0,0.0,5.4,349,21.1,11,820
2019-05-17 13:00:00,0.0,0.0,5.3,357,20.3,13,821
2019-05-17 14:00:00,0.0,0.0,5.3,1,18.9,14,822
2019-05-17 15:00:00,0.0,0.0,5.5,5,17.4,16,823
2019-05-17 16:00:00,0.0,0.0,6.4,5,16.1,16,823
2019-05-17 17:00:00,0.0,0.0,7.8,2,15.2,15,824
2019-05-17 18:00:00,0.0,0.0,7.2,0,14.2,14,824
2019-05-17 19:00:00,0.0,0.0,7.5,357,13.4,13,824
2019-05-17 20:00:00,0.0,0.0,7.5,5,12.8,13,825
2019-05-17 21:00:00,0.0,0.0,7.4,14,12.2,12,825
2019-05-17 22:00:00,0.0,0.0,6.5,23,11.5,12,826
2019-05-17 23:00:00,0.0,0.0,4.1,47,10.8,13,827
2019-05-18 00:00:00,0.0,0.0,4.9,59,10.9,13,828
2019-05-18 01:00:00,0.0,0.0,6.0,65,11.2,13,829
2019-05-18 02:00:00,0.0,0.0,6.7,81,12.3,18,830
2019-05-18 03:00:00,0.0,0.0,6.7,98,13.4,22,831
2019-05-18 04:00:00,0.0,0.0,6.6,113,14.5,24,832
2019-05-18 05:00:00,0.0,0.0,6.0,118,15.4,22,832
2019-05-18 06:00:00,0.0,0.0,5.2,122,16.4,21,832
2019-05-18 07:00:00,0.0,0.0,4.3,127,17.3,20,832
2019-05-18 08:00:00,0.0,0.0,3.6,132,17.9,18,832
2019-05-18 09:00:00,0.0,0.0,3.2,141,18.7,17,831
2019-05-18 10:00:00,0.0,0.0,3.2,141,19.2,16,831
2019-05-18 11:00:00,0.0,0.0,3.2,146,19.1,16,831
2019-05-18 12:00:00,0.0,0.0,3.0,148,19.1,16,831
2019-05-18 13:00:00,0.0,0.0,3.1,146,19.0,16,831
2019-05-18 14:00:00,0.0,0.0,3.1,130,18.0,17,831
2019-05-18 15:00:00,0.0,0.0,2.9,114,17.1,19,832
2019-05-18 16:00:00,0.0,0.0,2.5,95,16.0,22,832
2019-05-18 17:00:00,0.0,0.0,2.7,79,15.0,23,833
2019-05-18 18:00:00,0.0,0.0,2.9,67,14.1,25,833
2019-05-18 19:00:00,0.0,0.0,2.9,52,13.1,26,834
2019-05-18 20:00:00,0.0,0.0,2.8,52,12.6,27,834
2019-05-18 21:00:00,0.0,0.0,3.2,54,12.2,27,834
2019-05-18 22:00:00,0.0,0.0,3.2,55,11.6,28,835
2019-05-18 23:00:00,0.0,0.0,3.3,56,11.2,28,835
2019-05-19 00:00:00,0.0,0.0,2.9,58,10.7,29,835
2019-05-19 01:00:00,0.0,0.0,3.0,62,10.3,29,836
2019-05-19 02:00:00,0.0,0.0,2.5,43,11.7,25,835
2019-05-19 03:00:00,0.0,0.0,1.9,20,13.0,22,835
2019-05-19 04:00:00,0.0,0.0,2.1,320,14.6,20,834
2019-05-19 05:00:00,0.0,0.0,2.8,290,15.7,18,834
2019-05-19 06:00:00,0.0,0.0,3.4,267,17.1,16,833
2019-05-19 07:00:00,0.0,0.0,3.8,245,18.6,15,833
2019-05-19 08:00:00,0.0,0.0,4.1,244,19.0,14,832
2019-05-19 09:00:00,0.0,0.0,4.2,245,19.4,14,832
2019-05-19 10:00:00,0.0,0.0,4.2,245,19.7,14,831
2019-05-19 11:00:00,0.0,0.0,4.3,246,20.1,14,831
2019-05-19 12:00:00,0.0,0.0,4.5,249,20.4,14,830
2019-05-19 13:00:00,0.0,0.0,4.7,250,20.6,14,829
2019-05-19 14:00:00,0.0,0.0,4.8,261,19.7,16,829
2019-05-19 15:00:00,0.0,0.0,4.8,269,18.8,17,830
2019-05-19 16:00:00,0.0,0.0,3.7,286,17.5,22,830
2019-05-19 17:00:00,0.0,0.0,4.2,309,16.7,22,830
