datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1973
2019-05-16 01:00:00,0.0,0.0,3.9,95,16.0,30,874
2019-05-16 02:00:00,0.0,0.0,4.4,86,18.3,26,874
2019-05-16 03:00:00,0.0,0.0,4.4,80,20.3,23,874
2019-05-16 04:00:00,0.0,0.0,4.3,74,22.3,20,874
2019-05-16 05:00:00,0.0,0.0,3.9,74,24.1,17,873
2019-05-16 06:00:00,0.0,0.0,3.5,77,25.9,15,873
2019-05-16 07:00:00,0.0,0.0,2.9,76,27.5,12,872
2019-05-16 08:00:00,0.0,0.0,2.4,51,28.3,11,871
2019-05-16 09:00:00,0.0,0.0,2.5,329,29.0,10,871
2019-05-16 10:00:00,0.0,0.0,2.9,306,29.8,9,870
2019-05-16 11:00:00,0.0,0.0,2.9,310,29.6,9,870
2019-05-16 12:00:00,0.0,0.0,3.0,315,29.4,9,870
2019-05-16 13:00:00,0.0,0.0,2.8,317,29.1,9,870
2019-05-16 14:00:00,0.0,0.0,2.1,291,27.5,12,870
2019-05-16 15:00:00,0.0,0.0,1.8,244,25.7,13,870
2019-05-16 16:00:00,0.0,0.0,1.4,219,24.4,15,871
2019-05-16 17:00:00,0.0,0.0,3.8,293,23.3,13,871
2019-05-16 18:00:00,0.0,0.0,3.5,323,22.0,12,871
2019-05-16 19:00:00,0.0,0.0,3.2,354,20.9,12,872
2019-05-16 20:00:00,0.0,0.0,3.1,43,19.4,17,872
2019-05-16 21:00:00,0.0,0.0,3.1,91,18.0,22,872
2019-05-16 22:00:00,0.0,0.0,3.3,137,16.8,26,872
2019-05-16 23:00:00,0.0,0.0,2.7,142,16.0,27,873
2019-05-17 00:00:00,0.0,0.0,2.9,153,15.8,26,873
2019-05-17 01:00:00,0.0,0.0,3.0,152,15.3,25,874
2019-05-17 02:00:00,0.0,0.0,3.9,137,17.8,21,874
2019-05-17 03:00:00,0.0,0.0,4.6,124,20.1,18,874
2019-05-17 04:00:00,0.0,0.0,4.7,111,22.3,15,874
2019-05-17 05:00:00,0.0,0.0,4.7,106,23.7,14,874
2019-05-17 06:00:00,0.0,0.0,4.6,106,25.1,13,874
2019-05-17 07:00:00,0.0,0.0,4.6,100,26.4,12,873
2019-05-17 08:00:00,0.0,0.0,3.9,105,27.1,11,873
2019-05-17 09:00:00,0.0,0.0,3.3,104,27.6,10,873
2019-05-17 10:00:00,0.0,0.0,2.7,101,28.2,10,873
2019-05-17 11:00:00,0.0,0.0,2.9,100,28.1,10,873
2019-05-17 12:00:00,0.0,0.0,3.2,101,27.9,10,873
2019-05-17 13:00:00,0.0,0.0,4.1,101,27.7,10,873
2019-05-17 14:00:00,0.0,0.0,4.4,100,26.2,11,874
2019-05-17 15:00:00,0.0,0.0,4.4,98,24.7,11,874
2019-05-17 16:00:00,0.0,0.0,5.0,98,23.4,12,875
2019-05-17 17:00:00,0.0,0.0,5.3,93,22.0,13,876
2019-05-17 18:00:00,0.0,0.0,5.3,96,20.7,15,876
2019-05-17 19:00:00,0.0,0.0,5.9,92,19.7,17,877
2019-05-17 20:00:00,0.0,0.0,5.7,88,19.0,16,878
2019-05-17 21:00:00,0.0,0.0,5.3,88,18.3,16,878
2019-05-17 22:00:00,0.0,0.0,4.8,91,17.6,16,878
2019-05-17 23:00:00,0.0,0.0,4.1,91,16.8,16,879
2019-05-18 00:00:00,0.0,0.0,3.5,88,16.3,16,880
2019-05-18 01:00:00,0.0,0.0,3.2,80,15.8,16,881
2019-05-18 02:00:00,0.0,0.0,4.4,80,17.4,12,882
2019-05-18 03:00:00,0.0,0.0,5.1,74,18.7,11,883
2019-05-18 04:00:00,0.0,0.0,6.0,66,20.0,9,884
2019-05-18 05:00:00,0.0,0.0,6.1,62,21.1,9,884
2019-05-18 06:00:00,0.0,0.0,6.0,62,22.5,8,884
2019-05-18 07:00:00,0.0,0.0,5.8,61,23.8,7,883
2019-05-18 08:00:00,0.0,0.0,5.8,70,24.5,7,883
2019-05-18 09:00:00,0.0,0.0,5.7,81,25.2,7,882
2019-05-18 10:00:00,0.0,0.0,5.7,92,25.8,7,882
2019-05-18 11:00:00,0.0,0.0,5.5,96,25.6,8,882
2019-05-18 12:00:00,0.0,0.0,5.3,98,25.3,9,883
2019-05-18 13:00:00,0.0,0.0,5.2,101,24.9,11,883
2019-05-18 14:00:00,0.0,0.0,4.9,98,23.9,12,884
2019-05-18 15:00:00,0.0,0.0,5.0,98,22.6,13,884
2019-05-18 16:00:00,0.0,0.0,5.1,97,21.6,14,885
2019-05-18 17:00:00,0.0,0.0,5.1,98,20.6,15,885
2019-05-18 18:00:00,0.0,0.0,5.2,99,19.7,16,886
2019-05-18 19:00:00,0.0,0.0,5.0,98,18.7,17,887
2019-05-18 20:00:00,0.0,0.0,5.2,94,18.2,18,887
2019-05-18 21:00:00,0.0,0.0,4.2,87,17.3,19,888
2019-05-18 22:00:00,0.0,0.0,3.6,83,16.4,20,888
2019-05-18 23:00:00,0.0,0.0,3.1,72,15.6,21,889
2019-05-19 00:00:00,0.0,0.0,3.1,64,14.7,22,889
2019-05-19 01:00:00,0.0,0.0,2.7,59,13.9,23,890
2019-05-19 02:00:00,0.0,0.0,2.9,73,15.5,20,890
2019-05-19 03:00:00,0.0,0.0,2.9,86,17.0,17,889
2019-05-19 04:00:00,0.0,0.0,2.9,96,18.4,15,889
2019-05-19 05:00:00,0.0,0.0,2.9,103,19.9,12,889
2019-05-19 06:00:00,0.0,0.0,2.9,112,21.4,10,888
2019-05-19 07:00:00,0.0,0.0,3.1,120,22.8,8,888
2019-05-19 08:00:00,0.0,0.0,2.9,123,23.1,8,887
2019-05-19 09:00:00,0.0,0.0,2.7,122,23.5,8,887
2019-05-19 10:00:00,0.0,0.0,2.6,114,23.9,7,886
2019-05-19 11:00:00,0.0,0.0,3.1,112,24.1,7,886
2019-05-19 12:00:00,0.0,0.0,3.7,117,24.3,8,885
2019-05-19 13:00:00,0.0,0.0,3.1,126,24.5,8,884
2019-05-19 14:00:00,0.0,0.0,3.0,130,23.4,10,884
2019-05-19 15:00:00,0.0,0.0,2.7,128,22.4,11,885
2019-05-19 16:00:00,0.0,0.0,2.1,123,21.3,12,885
2019-05-19 17:00:00,0.0,0.0,2.1,154,19.9,13,885
