datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1431
2019-05-16 01:00:00,0.0,0.0,5.2,28,17.1,31,915
2019-05-16 02:00:00,0.0,0.0,4.5,70,18.8,28,916
2019-05-16 03:00:00,0.0,0.0,4.6,122,19.9,26,916
2019-05-16 04:00:00,0.0,0.0,4.0,158,20.9,25,917
2019-05-16 05:00:00,0.0,0.0,3.2,156,21.9,24,916
2019-05-16 06:00:00,0.0,0.0,2.5,156,23.1,22,916
2019-05-16 07:00:00,0.0,0.0,1.8,156,24.3,20,915
2019-05-16 08:00:00,0.0,0.0,2.5,120,24.9,19,915
2019-05-16 09:00:00,0.0,0.0,3.5,84,25.3,19,914
2019-05-16 10:00:00,0.0,0.0,4.1,346,25.9,18,914
2019-05-16 11:00:00,0.0,0.0,5.9,3,25.0,18,914
2019-05-16 12:00:00,0.0,0.0,7.9,2,23.9,18,914
2019-05-16 13:00:00,0.0,0.0,10.4,3,22.4,19,914
2019-05-16 14:00:00,0.0,0.0,10.4,6,21.0,21,915
2019-05-16 15:00:00,0.0,0.0,9.7,10,19.9,21,915
2019-05-16 16:00:00,0.0,0.0,9.1,14,18.8,21,916
2019-05-16 17:00:00,0.0,0.0,8.6,13,18.3,21,916
2019-05-16 18:00:00,0.0,0.0,7.3,18,17.5,22,917
2019-05-16 19:00:00,0.0,0.0,6.1,21,16.5,24,917
2019-05-16 20:00:00,0.0,0.0,6.0,11,15.9,26,917
2019-05-16 21:00:00,0.0,0.0,6.5,6,15.5,27,917
2019-05-16 22:00:00,0.0,0.0,5.6,4,15.3,27,917
2019-05-16 23:00:00,0.0,0.0,5.3,351,15.2,25,917
2019-05-17 00:00:00,0.0,0.0,5.2,335,14.9,24,918
2019-05-17 01:00:00,0.0,0.0,4.2,309,14.8,22,919
2019-05-17 02:00:00,0.0,0.0,4.9,298,15.9,21,919
2019-05-17 03:00:00,0.0,0.0,4.9,286,16.7,20,919
2019-05-17 04:00:00,0.0,0.0,4.2,277,17.8,20,919
2019-05-17 05:00:00,0.0,0.0,4.3,283,18.4,19,919
2019-05-17 06:00:00,0.0,0.0,4.3,291,19.1,18,919
2019-05-17 07:00:00,0.0,0.0,4.6,296,19.8,16,919
2019-05-17 08:00:00,0.0,0.0,5.5,308,20.5,16,919
2019-05-17 09:00:00,0.0,0.0,6.1,324,21.2,15,919
2019-05-17 10:00:00,0.0,0.0,6.8,346,21.7,15,918
2019-05-17 11:00:00,0.0,0.0,8.2,357,20.8,15,919
2019-05-17 12:00:00,0.0,0.0,9.8,5,19.6,16,919
2019-05-17 13:00:00,0.0,0.0,11.0,8,18.3,18,920
2019-05-17 14:00:00,0.0,0.0,11.6,11,16.8,20,921
2019-05-17 15:00:00,0.0,0.0,12.0,12,15.5,22,923
2019-05-17 16:00:00,0.0,0.0,12.1,13,14.2,23,924
2019-05-17 17:00:00,0.0,0.0,11.0,17,13.9,22,924
2019-05-17 18:00:00,0.0,0.0,10.1,20,13.6,21,925
2019-05-17 19:00:00,0.0,0.0,9.0,24,13.4,20,925
2019-05-17 20:00:00,0.0,0.0,8.8,18,12.7,20,926
2019-05-17 21:00:00,0.0,0.0,8.5,13,11.8,21,926
