datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,5.0,94,9.1,14,933
2019-05-18 23:00:00,0.0,0.0,5.7,91,9.2,13,933
2019-05-19 00:00:00,0.0,0.0,6.3,88,9.3,13,933
2019-05-19 01:00:00,0.0,0.0,7.1,85,9.7,11,933
2019-05-19 02:00:00,0.0,0.0,7.0,91,11.9,10,932
2019-05-19 03:00:00,0.0,0.0,6.7,95,14.0,8,930
2019-05-19 04:00:00,0.0,0.0,6.0,99,15.9,7,929
2019-05-19 05:00:00,0.0,0.0,5.5,101,17.9,6,928
2019-05-19 06:00:00,0.0,0.0,5.1,103,19.8,5,927
2019-05-19 07:00:00,0.0,0.0,4.5,104,21.7,4,926
2019-05-19 08:00:00,0.0,0.0,4.0,84,22.2,4,925
2019-05-19 09:00:00,0.0,0.0,3.3,63,22.7,4,925
2019-05-19 10:00:00,0.0,0.0,2.8,42,23.2,4,924
2019-05-19 11:00:00,0.0,0.0,2.2,23,23.6,4,923
2019-05-19 12:00:00,0.0,0.0,1.7,2,24.0,4,922
2019-05-19 13:00:00,0.0,0.0,1.4,331,24.3,4,922
2019-05-19 14:00:00,0.0,0.0,1.7,319,22.4,6,922
2019-05-19 15:00:00,0.0,0.0,1.9,313,20.8,7,922
2019-05-19 16:00:00,0.0,0.0,1.5,312,19.2,8,922
2019-05-19 17:00:00,0.0,0.0,1.2,293,17.6,9,922
