datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2493
2019-05-16 01:00:00,0.0,0.0,11.4,100,14.1,42,900
2019-05-16 02:00:00,0.0,0.0,12.2,100,15.3,39,900
2019-05-16 03:00:00,0.0,0.0,12.6,99,16.4,36,901
2019-05-16 04:00:00,0.0,0.0,13.2,97,17.9,32,901
2019-05-16 05:00:00,0.0,0.0,12.2,97,19.4,29,900
2019-05-16 06:00:00,0.0,0.0,11.0,95,20.8,26,900
2019-05-16 07:00:00,0.0,0.0,9.6,93,22.2,23,899
2019-05-16 08:00:00,0.0,0.0,8.9,93,22.7,22,899
2019-05-16 09:00:00,0.0,0.0,8.3,91,23.2,21,898
2019-05-16 10:00:00,0.0,0.0,7.5,92,23.6,20,898
2019-05-16 11:00:00,0.0,0.0,7.6,91,22.7,20,898
2019-05-16 12:00:00,0.0,0.0,8.0,89,21.8,20,899
2019-05-16 13:00:00,0.0,0.0,9.6,93,20.7,21,900
2019-05-16 14:00:00,0.0,0.0,11.2,94,18.8,21,900
2019-05-16 15:00:00,0.0,0.0,12.3,94,17.2,21,901
2019-05-16 16:00:00,0.0,0.0,12.9,96,15.9,21,902
2019-05-16 17:00:00,0.0,0.0,12.9,97,14.8,22,902
2019-05-16 18:00:00,0.0,0.0,13.0,98,13.7,22,902
2019-05-16 19:00:00,0.0,0.0,13.2,97,12.7,23,902
2019-05-16 20:00:00,0.0,0.0,13.4,98,11.8,25,902
2019-05-16 21:00:00,0.0,0.0,13.7,99,10.9,27,902
2019-05-16 22:00:00,0.0,0.0,14.1,100,10.1,29,902
2019-05-16 23:00:00,0.0,0.0,13.7,101,9.7,31,903
2019-05-17 00:00:00,0.0,0.0,13.3,102,9.3,33,904
2019-05-17 01:00:00,0.0,0.0,12.9,101,9.2,35,905
2019-05-17 02:00:00,0.0,0.0,12.9,101,11.0,31,904
2019-05-17 03:00:00,0.0,0.0,12.9,101,12.9,27,904
2019-05-17 04:00:00,0.0,0.0,12.6,98,14.8,24,903
2019-05-17 05:00:00,0.0,0.0,11.1,92,16.2,23,903
2019-05-17 06:00:00,0.0,0.0,9.3,86,17.6,23,903
2019-05-17 07:00:00,0.0,0.0,7.3,82,19.1,22,902
2019-05-17 08:00:00,0.0,0.0,7.6,86,18.5,22,903
2019-05-17 09:00:00,0.0,0.0,7.8,92,17.9,24,904
2019-05-17 10:00:00,0.0,0.0,8.0,98,17.2,25,904
2019-05-17 11:00:00,0.0,0.0,8.5,100,16.8,24,905
2019-05-17 12:00:00,0.0,0.0,8.7,102,16.2,22,905
2019-05-17 13:00:00,0.0,0.0,9.4,107,15.6,21,906
2019-05-17 14:00:00,0.0,0.0,8.9,108,14.7,21,906
2019-05-17 15:00:00,0.0,0.0,9.0,105,13.9,22,907
2019-05-17 16:00:00,0.0,0.0,9.3,102,13.1,22,907
2019-05-17 17:00:00,0.0,0.0,9.1,103,12.3,24,907
2019-05-17 18:00:00,0.0,0.0,8.9,107,11.5,26,908
2019-05-17 19:00:00,0.0,0.0,8.9,109,10.8,27,908
2019-05-17 20:00:00,0.0,0.0,8.2,110,9.8,30,909
2019-05-17 21:00:00,0.0,0.0,7.8,112,9.0,32,910
2019-05-17 22:00:00,0.0,0.0,8.5,114,8.1,35,911
2019-05-17 23:00:00,0.0,0.0,8.6,117,8.1,33,912
2019-05-18 00:00:00,0.0,0.0,8.8,120,8.1,32,913
2019-05-18 01:00:00,0.0,0.0,9.2,120,8.2,30,915
2019-05-18 02:00:00,0.0,0.0,9.4,117,9.7,27,915
2019-05-18 03:00:00,0.0,0.0,9.2,116,11.0,24,915
2019-05-18 04:00:00,0.0,0.0,8.6,115,12.4,21,915
2019-05-18 05:00:00,0.0,0.0,7.1,149,13.6,17,915
2019-05-18 06:00:00,0.0,0.0,5.3,185,14.8,13,914
2019-05-18 07:00:00,0.0,0.0,5.3,244,16.3,8,913
2019-05-18 08:00:00,0.0,0.0,7.0,262,16.7,6,913
2019-05-18 09:00:00,0.0,0.0,7.9,281,17.0,6,913
2019-05-18 10:00:00,0.0,0.0,8.5,301,17.2,6,913
2019-05-18 11:00:00,0.0,0.0,7.1,315,16.6,6,914
2019-05-18 12:00:00,0.0,0.0,5.0,328,16.0,7,916
2019-05-18 13:00:00,0.0,0.0,2.9,343,15.3,8,917
2019-05-18 14:00:00,0.0,0.0,2.6,26,14.1,9,918
2019-05-18 15:00:00,0.0,0.0,5.4,56,13.1,12,918
2019-05-18 16:00:00,0.0,0.0,5.2,72,12.1,11,919
2019-05-18 17:00:00,0.0,0.0,5.7,85,11.1,12,919
2019-05-18 18:00:00,0.0,0.0,5.9,102,10.1,13,920
2019-05-18 19:00:00,0.0,0.0,6.4,116,9.1,13,921
2019-05-18 20:00:00,0.0,0.0,6.3,112,8.7,14,921
2019-05-18 21:00:00,0.0,0.0,5.9,109,8.2,15,921
2019-05-18 22:00:00,0.0,0.0,5.7,99,7.7,16,921
