datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2671
2019-05-16 01:00:00,0.0,0.0,1.6,78,12.7,53,908
2019-05-16 02:00:00,0.0,0.0,1.7,87,15.0,46,908
2019-05-16 03:00:00,0.0,0.0,1.3,102,16.8,41,909
2019-05-16 04:00:00,0.0,0.0,2.2,64,18.7,36,909
2019-05-16 05:00:00,0.0,0.0,3.3,182,19.6,35,908
2019-05-16 06:00:00,0.0,0.0,4.3,226,20.7,32,907
2019-05-16 07:00:00,0.0,0.0,5.5,271,21.8,30,907
2019-05-16 08:00:00,0.0,0.0,6.7,280,22.0,30,906
2019-05-16 09:00:00,0.0,0.0,7.9,286,22.3,29,906
2019-05-16 10:00:00,0.0,0.0,9.3,295,22.4,29,906
2019-05-16 11:00:00,0.0,0.0,9.3,288,22.0,30,906
2019-05-16 12:00:00,0.0,0.0,9.0,282,21.5,30,906
2019-05-16 13:00:00,0.0,0.0,8.5,276,21.0,30,907
2019-05-16 14:00:00,0.0,0.0,6.3,281,19.2,35,907
2019-05-16 15:00:00,0.0,0.0,4.3,291,17.5,40,908
2019-05-16 16:00:00,0.0,0.0,3.0,299,15.9,44,909
2019-05-16 17:00:00,0.0,0.0,3.3,311,15.1,44,910
2019-05-16 18:00:00,0.0,0.0,3.3,322,14.3,43,910
2019-05-16 19:00:00,0.0,0.0,3.2,332,13.4,42,911
2019-05-16 20:00:00,0.0,0.0,2.2,336,12.4,41,911
2019-05-16 21:00:00,0.0,0.0,1.7,347,11.7,41,911
2019-05-16 22:00:00,0.0,0.0,1.6,358,11.0,39,911
2019-05-16 23:00:00,0.0,0.0,1.7,15,10.6,40,912
2019-05-17 00:00:00,0.0,0.0,1.5,31,10.2,41,913
2019-05-17 01:00:00,0.0,0.0,1.5,47,10.1,42,913
2019-05-17 02:00:00,0.0,0.0,1.4,28,11.8,36,913
2019-05-17 03:00:00,0.0,0.0,0.9,3,13.0,32,914
2019-05-17 04:00:00,0.0,0.0,1.1,350,14.1,29,914
2019-05-17 05:00:00,0.0,0.0,1.6,326,15.2,28,913
2019-05-17 06:00:00,0.0,0.0,1.6,301,16.2,27,913
2019-05-17 07:00:00,0.0,0.0,2.1,282,17.3,25,912
2019-05-17 08:00:00,0.0,0.0,3.0,289,18.0,23,911
2019-05-17 09:00:00,0.0,0.0,3.6,295,18.8,20,911
2019-05-17 10:00:00,0.0,0.0,4.1,299,19.5,18,911
2019-05-17 11:00:00,0.0,0.0,3.9,298,19.6,15,910
2019-05-17 12:00:00,0.0,0.0,3.6,297,19.7,12,910
2019-05-17 13:00:00,0.0,0.0,3.2,295,19.7,9,910
2019-05-17 14:00:00,0.0,0.0,2.1,249,17.6,17,911
2019-05-17 15:00:00,0.0,0.0,1.4,201,15.0,24,912
2019-05-17 16:00:00,0.0,0.0,1.4,136,12.8,32,913
2019-05-17 17:00:00,0.0,0.0,1.2,111,11.8,35,913
2019-05-17 18:00:00,0.0,0.0,1.6,101,10.9,38,914
2019-05-17 19:00:00,0.0,0.0,1.9,95,10.0,41,915
2019-05-17 20:00:00,0.0,0.0,2.2,86,9.6,42,915
2019-05-17 21:00:00,0.0,0.0,2.7,77,9.3,42,915
2019-05-17 22:00:00,0.0,0.0,3.0,68,9.0,43,915
2019-05-17 23:00:00,0.0,0.0,3.1,71,9.1,41,915
2019-05-18 00:00:00,0.0,0.0,3.2,73,9.2,40,915
2019-05-18 01:00:00,0.0,0.0,3.4,78,9.6,38,915
